x,y
323.0,644.0
319.0,634.0
322.0,628.0
321.0,624.0
322.0,616.0
325.0,606.0
326.0,594.0
331.0,553.0
331.0,525.0
331.0,514.0
333.0,502.0
340.0,486.0
339.0,454.0
348.0,447.0
347.0,443.0
348.0,442.0
348.0,442.0
344.0,455.0
345.0,459.0
346.0,499.0
345.0,509.0
352.0,513.0
355.0,521.0
363.0,523.0
370.0,522.0
393.0,510.0
395.0,504.0
395.0,498.0
396.0,489.0
394.0,486.0
392.0,481.0
391.0,476.0
376.0,456.0
372.0,454.0
368.0,450.0
364.0,449.0
362.0,448.0
359.0,447.0
354.0,449.0
354.0,445.0
354.0,448.0
353.0,451.0
360.0,453.0
365.0,456.0
370.0,459.0
379.0,465.0
415.0,486.0
421.0,492.0
442.0,506.0
449.0,514.0
454.0,521.0
446.0,539.0
444.0,530.0
439.0,533.0
436.0,524.0
432.0,517.0
433.0,511.0
432.0,500.0
433.0,493.0
447.0,469.0
453.0,469.0
460.0,468.0
466.0,472.0
476.0,475.0
482.0,484.0
507.0,520.0
511.0,526.0
513.0,530.0
516.0,528.0
513.0,522.0
510.0,483.0
510.0,476.0
509.0,469.0
510.0,466.0
513.0,466.0
514.0,468.0
516.0,471.0
530.0,504.0
534.0,511.0
541.0,516.0
547.0,523.0
550.0,527.0
557.0,527.0
562.0,526.0
564.0,496.0
562.0,486.0
562.0,478.0
563.0,473.0
567.0,470.0
571.0,473.0
604.0,505.0
612.0,517.0
621.0,529.0
627.0,544.0
634.0,562.0
642.0,577.0
647.0,596.0
651.0,610.0
650.0,637.0
646.0,638.0
642.0,628.0
636.0,617.0
635.0,604.0
633.0,591.0
632.0,573.0
621.0,503.0
620.0,489.0
617.0,479.0
620.0,473.0
620.0,471.0
623.0,473.0
626.0,475.0
641.0,502.0
646.0,512.0
652.0,518.0
657.0,524.0
664.0,525.0
671.0,526.0
675.0,527.0
681.0,522.0
687.0,487.0
689.0,480.0
690.0,475.0
693.0,474.0
695.0,472.0
698.0,475.0
687.0,499.0
677.0,505.0
662.0,508.0
633.0,521.0
569.0,536.0
550.0,541.0
533.0,546.0
517.0,548.0
502.0,550.0
458.0,555.0
451.0,559.0
446.0,561.0
442.0,563.0
441.0,565.0
440.0,569.0
441.0,575.0
445.0,592.0
449.0,590.0
451.0,599.0
453.0,606.0
460.0,611.0
464.0,621.0
479.0,638.0
481.0,634.0
485.0,630.0
486.0,623.0
488.0,619.0
490.0,613.0
503.0,594.0
504.0,593.0
507.0,592.0
505.0,587.0
504.0,582.0
492.0,531.0
492.0,516.0
489.0,499.0
485.0,480.0
484.0,465.0
481.0,446.0
482.0,434.0
479.0,396.0
480.0,394.0
483.0,397.0
484.0,400.0
486.0,406.0
488.0,411.0
506.0,443.0
515.0,451.0
526.0,461.0
537.0,466.0
552.0,472.0
565.0,473.0
611.0,474.0
625.0,475.0
638.0,472.0
649.0,473.0
663.0,471.0
677.0,472.0
723.0,471.0
734.0,472.0
752.0,477.0
752.0,477.0
758.0,486.0
766.0,491.0
789.0,524.0
793.0,531.0
798.0,537.0
803.0,543.0
806.0,542.0
806.0,535.0
807.0,514.0
810.0,503.0
808.0,495.0
810.0,486.0
810.0,480.0
813.0,473.0
816.0,466.0
819.0,464.0
835.0,467.0
839.0,473.0
842.0,483.0
849.0,493.0
854.0,502.0
880.0,540.0
885.0,548.0
886.0,547.0
885.0,544.0
884.0,536.0
884.0,536.0
892.0,519.0
898.0,517.0
904.0,518.0
911.0,519.0
921.0,523.0
927.0,529.0
929.0,538.0
926.0,537.0
920.0,530.0
918.0,525.0
914.0,514.0
913.0,503.0
911.0,491.0
914.0,472.0
939.0,454.0
939.0,454.0
949.0,458.0
975.0,485.0
982.0,498.0
986.0,514.0
983.0,521.0
981.0,525.0
975.0,523.0
970.0,521.0
959.0,489.0
961.0,479.0
962.0,473.0
963.0,464.0
966.0,456.0
973.0,459.0
975.0,463.0
981.0,469.0
1002.0,491.0
1008.0,498.0
1016.0,506.0
1020.0,513.0
1025.0,519.0
1033.0,523.0
1034.0,523.0
1033.0,517.0
1022.0,481.0
1022.0,481.0
1022.0,474.0
1024.0,466.0
1025.0,468.0
1042.0,490.0
1045.0,499.0
1050.0,507.0
1055.0,514.0
1058.0,518.0
1074.0,523.0
1078.0,521.0
1078.0,513.0
1081.0,506.0
1081.0,499.0
1080.0,493.0
1082.0,488.0
1080.0,482.0
1085.0,467.0
1088.0,468.0
1088.0,466.0
1088.0,470.0
1089.0,471.0
1059.0,495.0
1048.0,502.0
1035.0,510.0
1021.0,520.0
1005.0,526.0
1005.0,526.0
959.0,551.0
957.0,553.0
955.0,556.0
956.0,557.0
959.0,558.0
972.0,567.0
981.0,569.0
988.0,574.0
991.0,579.0
996.0,584.0
1000.0,586.0
1004.0,590.0
1020.0,584.0
1023.0,579.0
1025.0,578.0
1025.0,578.0
1032.0,570.0
1031.0,570.0
1016.0,550.0
1011.0,543.0
1005.0,532.0
1002.0,522.0
1000.0,512.0
997.0,499.0
992.0,489.0
976.0,447.0
974.0,441.0
972.0,434.0
969.0,429.0
966.0,425.0
964.0,425.0
963.0,425.0
962.0,424.0
