x,y
510.0,617.0
511.0,619.0
511.0,617.0
511.0,615.0
512.0,609.0
514.0,601.0
513.0,592.0
515.0,570.0
516.0,559.0
521.0,516.0
522.0,503.0
523.0,489.0
523.0,476.0
522.0,470.0
525.0,461.0
524.0,459.0
522.0,463.0
521.0,469.0
521.0,469.0
525.0,503.0
528.0,512.0
533.0,517.0
546.0,525.0
553.0,524.0
559.0,521.0
565.0,518.0
570.0,514.0
572.0,492.0
568.0,483.0
565.0,477.0
563.0,468.0
548.0,457.0
543.0,453.0
536.0,447.0
531.0,445.0
532.0,449.0
535.0,451.0
540.0,455.0
546.0,455.0
555.0,458.0
573.0,465.0
583.0,469.0
619.0,497.0
623.0,508.0
625.0,514.0
625.0,514.0
625.0,522.0
622.0,527.0
619.0,525.0
597.0,489.0
598.0,481.0
600.0,473.0
604.0,466.0
609.0,464.0
625.0,467.0
634.0,484.0
639.0,495.0
642.0,506.0
646.0,513.0
647.0,518.0
649.0,518.0
647.0,499.0
647.0,490.0
645.0,481.0
641.0,469.0
642.0,467.0
640.0,471.0
641.0,475.0
656.0,513.0
660.0,521.0
666.0,527.0
666.0,527.0
671.0,531.0
679.0,529.0
676.0,499.0
675.0,489.0
674.0,480.0
672.0,474.0
675.0,469.0
676.0,465.0
697.0,483.0
704.0,490.0
709.0,503.0
716.0,517.0
724.0,534.0
732.0,548.0
739.0,565.0
751.0,603.0
752.0,616.0
750.0,620.0
748.0,618.0
745.0,614.0
740.0,605.0
730.0,557.0
728.0,542.0
728.0,528.0
725.0,515.0
725.0,498.0
733.0,477.0
734.0,481.0
736.0,485.0
736.0,495.0
739.0,501.0
740.0,508.0
743.0,515.0
748.0,520.0
766.0,520.0
768.0,517.0
769.0,510.0
769.0,502.0
767.0,493.0
772.0,469.0
773.0,469.0
771.0,471.0
769.0,475.0
765.0,481.0
757.0,488.0
747.0,497.0
737.0,506.0
679.0,538.0
662.0,542.0
648.0,545.0
633.0,550.0
623.0,552.0
610.0,553.0
585.0,550.0
584.0,553.0
586.0,556.0
593.0,561.0
599.0,565.0
603.0,575.0
613.0,581.0
636.0,587.0
640.0,583.0
645.0,580.0
649.0,576.0
653.0,571.0
651.0,570.0
641.0,542.0
637.0,529.0
633.0,516.0
629.0,502.0
624.0,484.0
620.0,467.0
612.0,409.0
610.0,401.0
609.0,397.0
610.0,395.0
612.0,397.0
614.0,401.0
616.0,407.0
637.0,435.0
646.0,444.0
657.0,451.0
672.0,458.0
684.0,464.0
697.0,469.0
709.0,474.0
749.0,472.0
757.0,467.0
766.0,467.0
775.0,465.0
785.0,464.0
817.0,472.0
820.0,476.0
824.0,480.0
827.0,486.0
828.0,493.0
829.0,500.0
831.0,508.0
845.0,536.0
851.0,537.0
855.0,535.0
858.0,534.0
859.0,527.0
859.0,521.0
860.0,511.0
867.0,484.0
873.0,485.0
877.0,484.0
882.0,489.0
888.0,493.0
891.0,500.0
891.0,507.0
882.0,526.0
879.0,524.0
878.0,523.0
876.0,516.0
880.0,514.0
886.0,508.0
916.0,511.0
924.0,516.0
926.0,522.0
928.0,526.0
930.0,530.0
930.0,534.0
927.0,534.0
924.0,520.0
923.0,513.0
924.0,505.0
925.0,500.0
926.0,494.0
927.0,489.0
946.0,498.0
953.0,503.0
958.0,510.0
962.0,516.0
963.0,524.0
966.0,531.0
963.0,535.0
950.0,530.0
949.0,523.0
948.0,513.0
949.0,507.0
949.0,499.0
962.0,487.0
964.0,490.0
970.0,493.0
975.0,500.0
979.0,508.0
982.0,514.0
984.0,522.0
991.0,529.0
988.0,525.0
987.0,519.0
988.0,511.0
987.0,506.0
988.0,497.0
988.0,491.0
988.0,487.0
988.0,496.0
989.0,502.0
995.0,511.0
998.0,515.0
1002.0,523.0
1007.0,528.0
1020.0,530.0
1025.0,527.0
1025.0,520.0
1020.0,511.0
1022.0,506.0
1023.0,500.0
1031.0,478.0
1029.0,478.0
1032.0,480.0
1033.0,479.0
1030.0,483.0
1033.0,491.0
1025.0,497.0
991.0,533.0
982.0,541.0
968.0,549.0
958.0,558.0
938.0,565.0
938.0,565.0
931.0,572.0
926.0,583.0
930.0,586.0
937.0,593.0
943.0,595.0
951.0,599.0
957.0,602.0
987.0,602.0
990.0,601.0
995.0,600.0
996.0,594.0
1001.0,592.0
1003.0,590.0
1004.0,590.0
1004.0,587.0
994.0,558.0
989.0,547.0
985.0,530.0
981.0,515.0
964.0,461.0
960.0,451.0
953.0,441.0
952.0,437.0
951.0,437.0
951.0,437.0
