x,y
320.0,443.0
321.0,439.0
314.0,446.0
323.0,444.0
324.0,449.0
318.0,462.0
319.0,470.0
327.0,473.0
339.0,523.0
344.0,537.0
349.0,549.0
353.0,559.0
356.0,572.0
365.0,614.0
368.0,625.0
369.0,629.0
368.0,636.0
367.0,638.0
365.0,638.0
365.0,635.0
354.0,605.0
352.0,595.0
349.0,579.0
348.0,566.0
346.0,551.0
346.0,537.0
346.0,517.0
349.0,460.0
353.0,450.0
356.0,442.0
360.0,433.0
364.0,423.0
388.0,403.0
392.0,411.0
400.0,411.0
400.0,426.0
404.0,438.0
407.0,445.0
409.0,454.0
410.0,463.0
405.0,483.0
401.0,484.0
398.0,485.0
396.0,481.0
393.0,475.0
394.0,470.0
398.0,466.0
417.0,456.0
427.0,459.0
434.0,461.0
441.0,465.0
451.0,473.0
459.0,478.0
466.0,483.0
467.0,498.0
461.0,495.0
456.0,492.0
439.0,458.0
440.0,449.0
441.0,441.0
446.0,436.0
452.0,430.0
458.0,430.0
484.0,448.0
490.0,458.0
493.0,464.0
497.0,472.0
502.0,482.0
502.0,478.0
501.0,468.0
499.0,460.0
500.0,449.0
497.0,439.0
497.0,428.0
499.0,434.0
499.0,441.0
503.0,449.0
506.0,458.0
512.0,468.0
530.0,484.0
533.0,478.0
534.0,469.0
532.0,457.0
530.0,445.0
530.0,428.0
528.0,415.0
538.0,412.0
546.0,423.0
550.0,435.0
559.0,447.0
566.0,462.0
579.0,479.0
611.0,549.0
616.0,565.0
624.0,579.0
627.0,592.0
628.0,601.0
629.0,607.0
628.0,610.0
613.0,577.0
607.0,559.0
600.0,537.0
596.0,520.0
589.0,500.0
586.0,481.0
582.0,465.0
575.0,415.0
573.0,408.0
572.0,406.0
572.0,410.0
572.0,415.0
574.0,428.0
576.0,442.0
601.0,491.0
609.0,498.0
617.0,500.0
622.0,500.0
626.0,495.0
628.0,488.0
628.0,477.0
632.0,437.0
632.0,429.0
633.0,426.0
635.0,426.0
638.0,426.0
626.0,445.0
620.0,451.0
610.0,457.0
590.0,470.0
575.0,476.0
575.0,476.0
522.0,496.0
509.0,502.0
498.0,502.0
486.0,502.0
475.0,503.0
463.0,502.0
447.0,509.0
451.0,511.0
456.0,517.0
463.0,527.0
469.0,537.0
477.0,546.0
486.0,555.0
491.0,565.0
497.0,571.0
504.0,553.0
507.0,545.0
509.0,539.0
512.0,531.0
522.0,520.0
523.0,522.0
520.0,524.0
516.0,521.0
512.0,516.0
509.0,508.0
489.0,458.0
480.0,433.0
473.0,419.0
468.0,401.0
467.0,389.0
464.0,374.0
464.0,370.0
462.0,365.0
463.0,367.0
462.0,368.0
461.0,366.0
466.0,372.0
472.0,377.0
524.0,408.0
538.0,413.0
553.0,418.0
553.0,418.0
567.0,422.0
630.0,431.0
668.0,432.0
680.0,432.0
687.0,434.0
695.0,434.0
700.0,434.0
711.0,443.0
711.0,448.0
712.0,457.0
711.0,466.0
712.0,490.0
713.0,499.0
713.0,508.0
714.0,516.0
717.0,507.0
717.0,497.0
720.0,487.0
724.0,477.0
727.0,465.0
727.0,445.0
736.0,435.0
739.0,443.0
744.0,450.0
749.0,460.0
764.0,488.0
777.0,504.0
781.0,512.0
781.0,517.0
783.0,519.0
781.0,519.0
780.0,517.0
774.0,506.0
775.0,502.0
779.0,496.0
790.0,492.0
794.0,491.0
802.0,491.0
808.0,492.0
816.0,494.0
823.0,498.0
842.0,510.0
847.0,512.0
848.0,515.0
847.0,514.0
842.0,512.0
831.0,477.0
833.0,468.0
835.0,460.0
839.0,452.0
847.0,449.0
847.0,449.0
858.0,447.0
880.0,457.0
920.0,498.0
918.0,504.0
918.0,508.0
912.0,506.0
906.0,499.0
899.0,488.0
895.0,478.0
902.0,451.0
909.0,453.0
912.0,448.0
921.0,460.0
930.0,469.0
935.0,480.0
951.0,507.0
961.0,518.0
962.0,514.0
958.0,507.0
957.0,498.0
957.0,487.0
951.0,450.0
950.0,448.0
948.0,449.0
950.0,451.0
956.0,466.0
981.0,499.0
985.0,506.0
992.0,509.0
996.0,509.0
1000.0,508.0
997.0,502.0
1001.0,495.0
1001.0,468.0
1002.0,459.0
1001.0,455.0
1005.0,451.0
1009.0,446.0
1013.0,444.0
1016.0,443.0
1023.0,450.0
1024.0,456.0
1018.0,462.0
1009.0,470.0
998.0,475.0
952.0,494.0
940.0,496.0
930.0,502.0
919.0,505.0
910.0,507.0
902.0,512.0
883.0,517.0
884.0,516.0
888.0,522.0
893.0,525.0
902.0,531.0
922.0,556.0
925.0,555.0
925.0,555.0
931.0,539.0
934.0,535.0
937.0,533.0
938.0,535.0
941.0,534.0
937.0,533.0
922.0,516.0
924.0,504.0
921.0,489.0
919.0,478.0
916.0,467.0
914.0,438.0
914.0,431.0
915.0,432.0
914.0,428.0
914.0,425.0
920.0,426.0
920.0,428.0
922.0,428.0
921.0,426.0
922.0,427.0
921.0,428.0
920.0,425.0
921.0,430.0
