x,y
430.0,656.0
427.0,659.0
422.0,660.0
422.0,649.0
416.0,627.0
415.0,610.0
412.0,587.0
408.0,571.0
407.0,549.0
410.0,500.0
410.0,500.0
409.0,492.0
415.0,491.0
421.0,523.0
426.0,529.0
429.0,541.0
435.0,542.0
439.0,548.0
440.0,552.0
446.0,552.0
446.0,552.0
466.0,533.0
466.0,527.0
462.0,517.0
457.0,510.0
451.0,503.0
430.0,482.0
430.0,482.0
422.0,485.0
422.0,489.0
425.0,490.0
439.0,494.0
444.0,495.0
453.0,495.0
464.0,497.0
472.0,500.0
477.0,505.0
488.0,512.0
508.0,547.0
508.0,555.0
507.0,556.0
503.0,556.0
497.0,552.0
492.0,545.0
488.0,536.0
484.0,505.0
488.0,498.0
492.0,494.0
497.0,496.0
517.0,523.0
522.0,533.0
524.0,539.0
526.0,543.0
526.0,544.0
526.0,543.0
524.0,512.0
523.0,507.0
523.0,502.0
525.0,499.0
525.0,502.0
529.0,508.0
529.0,515.0
548.0,543.0
551.0,546.0
556.0,547.0
558.0,542.0
560.0,536.0
555.0,496.0
557.0,491.0
561.0,491.0
565.0,496.0
570.0,503.0
575.0,510.0
596.0,558.0
605.0,572.0
610.0,589.0
614.0,602.0
616.0,615.0
619.0,626.0
622.0,633.0
609.0,624.0
604.0,615.0
600.0,600.0
599.0,588.0
596.0,571.0
593.0,554.0
590.0,538.0
587.0,493.0
587.0,491.0
589.0,492.0
592.0,496.0
594.0,503.0
597.0,513.0
616.0,547.0
622.0,548.0
624.0,546.0
628.0,541.0
628.0,536.0
630.0,528.0
632.0,517.0
635.0,493.0
636.0,491.0
641.0,492.0
645.0,496.0
648.0,499.0
649.0,504.0
646.0,508.0
620.0,531.0
610.0,538.0
600.0,545.0
588.0,549.0
576.0,555.0
563.0,562.0
516.0,572.0
508.0,575.0
497.0,574.0
491.0,575.0
489.0,577.0
485.0,582.0
486.0,585.0
491.0,588.0
509.0,621.0
512.0,627.0
515.0,629.0
522.0,626.0
525.0,623.0
546.0,609.0
547.0,607.0
544.0,602.0
541.0,595.0
535.0,583.0
527.0,573.0
508.0,510.0
501.0,495.0
499.0,480.0
495.0,468.0
490.0,453.0
491.0,447.0
492.0,444.0
504.0,461.0
510.0,465.0
517.0,473.0
528.0,479.0
536.0,485.0
548.0,489.0
559.0,492.0
593.0,493.0
603.0,492.0
612.0,489.0
622.0,489.0
634.0,487.0
677.0,486.0
686.0,491.0
693.0,496.0
699.0,500.0
702.0,508.0
707.0,517.0
729.0,546.0
733.0,551.0
739.0,551.0
743.0,552.0
748.0,550.0
749.0,542.0
749.0,535.0
756.0,503.0
762.0,501.0
768.0,501.0
773.0,504.0
781.0,511.0
787.0,518.0
788.0,525.0
785.0,547.0
779.0,544.0
775.0,543.0
772.0,541.0
769.0,537.0
788.0,527.0
798.0,531.0
805.0,532.0
813.0,537.0
820.0,543.0
825.0,547.0
831.0,553.0
829.0,549.0
825.0,539.0
823.0,528.0
821.0,518.0
821.0,507.0
843.0,488.0
854.0,491.0
863.0,499.0
872.0,505.0
878.0,534.0
877.0,539.0
874.0,540.0
869.0,539.0
866.0,532.0
862.0,525.0
857.0,496.0
861.0,490.0
865.0,490.0
871.0,490.0
878.0,493.0
882.0,496.0
888.0,503.0
894.0,513.0
904.0,534.0
906.0,535.0
906.0,536.0
906.0,531.0
908.0,526.0
903.0,493.0
902.0,487.0
904.0,486.0
906.0,489.0
906.0,489.0
904.0,493.0
908.0,501.0
924.0,531.0
927.0,536.0
933.0,540.0
935.0,540.0
936.0,533.0
936.0,529.0
932.0,515.0
932.0,507.0
931.0,505.0
931.0,498.0
930.0,492.0
937.0,489.0
939.0,486.0
957.0,496.0
957.0,496.0
958.0,499.0
960.0,501.0
961.0,505.0
962.0,506.0
957.0,505.0
957.0,506.0
956.0,507.0
956.0,506.0
953.0,504.0
946.0,506.0
940.0,508.0
935.0,514.0
928.0,520.0
909.0,531.0
899.0,539.0
868.0,551.0
860.0,554.0
853.0,556.0
848.0,560.0
844.0,562.0
844.0,565.0
851.0,586.0
853.0,592.0
855.0,598.0
857.0,601.0
857.0,601.0
869.0,606.0
874.0,606.0
883.0,604.0
887.0,604.0
890.0,602.0
891.0,603.0
893.0,603.0
890.0,600.0
893.0,596.0
892.0,594.0
891.0,587.0
890.0,569.0
888.0,559.0
873.0,500.0
870.0,485.0
866.0,473.0
866.0,473.0
865.0,463.0
862.0,455.0
863.0,447.0
861.0,439.0
861.0,439.0
862.0,442.0
864.0,444.0
865.0,443.0
865.0,443.0
