x,y
564.0,503.0
557.0,500.0
557.0,505.0
561.0,511.0
566.0,518.0
574.0,531.0
588.0,560.0
605.0,607.0
604.0,622.0
606.0,635.0
606.0,642.0
604.0,643.0
600.0,639.0
598.0,633.0
595.0,622.0
580.0,549.0
577.0,527.0
574.0,505.0
574.0,486.0
590.0,433.0
595.0,431.0
611.0,444.0
616.0,455.0
618.0,468.0
618.0,468.0
619.0,481.0
605.0,504.0
603.0,500.0
595.0,493.0
594.0,486.0
595.0,473.0
601.0,469.0
604.0,464.0
612.0,463.0
636.0,470.0
644.0,473.0
651.0,482.0
657.0,488.0
659.0,494.0
658.0,502.0
652.0,502.0
637.0,484.0
634.0,473.0
632.0,463.0
641.0,440.0
655.0,444.0
661.0,447.0
668.0,456.0
673.0,464.0
681.0,474.0
698.0,497.0
700.0,500.0
703.0,502.0
703.0,496.0
697.0,474.0
695.0,464.0
693.0,452.0
689.0,439.0
689.0,438.0
691.0,445.0
693.0,452.0
697.0,462.0
701.0,472.0
727.0,494.0
725.0,487.0
724.0,478.0
720.0,466.0
717.0,436.0
717.0,435.0
724.0,439.0
729.0,447.0
738.0,456.0
746.0,471.0
757.0,485.0
781.0,535.0
791.0,555.0
796.0,573.0
799.0,590.0
801.0,610.0
798.0,615.0
775.0,566.0
769.0,546.0
762.0,524.0
762.0,524.0
756.0,508.0
752.0,494.0
740.0,439.0
741.0,439.0
744.0,444.0
747.0,451.0
752.0,460.0
769.0,493.0
785.0,511.0
793.0,514.0
798.0,513.0
802.0,509.0
803.0,502.0
803.0,492.0
803.0,482.0
798.0,450.0
797.0,445.0
803.0,441.0
803.0,441.0
808.0,444.0
809.0,447.0
796.0,481.0
787.0,490.0
774.0,500.0
760.0,504.0
760.0,504.0
733.0,514.0
718.0,517.0
674.0,522.0
664.0,523.0
657.0,520.0
652.0,518.0
646.0,520.0
647.0,529.0
651.0,532.0
656.0,539.0
662.0,546.0
666.0,550.0
672.0,557.0
688.0,569.0
690.0,565.0
693.0,560.0
697.0,555.0
701.0,552.0
706.0,550.0
710.0,545.0
712.0,547.0
704.0,538.0
699.0,532.0
694.0,528.0
689.0,518.0
682.0,508.0
678.0,499.0
660.0,442.0
655.0,429.0
651.0,416.0
650.0,408.0
648.0,401.0
644.0,382.0
644.0,382.0
644.0,384.0
645.0,386.0
648.0,392.0
671.0,421.0
684.0,430.0
695.0,434.0
707.0,439.0
720.0,443.0
732.0,445.0
747.0,448.0
757.0,447.0
802.0,438.0
811.0,436.0
821.0,436.0
831.0,436.0
839.0,437.0
848.0,437.0
878.0,450.0
885.0,454.0
891.0,460.0
894.0,469.0
899.0,475.0
903.0,485.0
908.0,490.0
922.0,505.0
922.0,500.0
921.0,494.0
917.0,486.0
917.0,476.0
916.0,445.0
915.0,440.0
919.0,439.0
924.0,439.0
928.0,439.0
935.0,440.0
949.0,468.0
952.0,476.0
953.0,483.0
953.0,492.0
950.0,497.0
949.0,498.0
944.0,496.0
942.0,474.0
946.0,472.0
949.0,470.0
953.0,471.0
958.0,470.0
982.0,487.0
985.0,493.0
983.0,498.0
988.0,500.0
988.0,500.0
984.0,482.0
984.0,474.0
985.0,464.0
986.0,455.0
989.0,448.0
994.0,440.0
1001.0,436.0
1023.0,449.0
1034.0,456.0
1038.0,465.0
1044.0,476.0
1046.0,486.0
1049.0,492.0
1047.0,503.0
1037.0,503.0
1037.0,494.0
1033.0,484.0
1033.0,476.0
1030.0,467.0
1039.0,440.0
1042.0,439.0
1048.0,442.0
1054.0,447.0
1049.0,452.0
1070.0,486.0
1066.0,490.0
1070.0,495.0
1069.0,493.0
1068.0,490.0
1071.0,470.0
1068.0,463.0
1067.0,453.0
1069.0,449.0
1069.0,440.0
1071.0,439.0
1072.0,434.0
1080.0,438.0
1081.0,443.0
1081.0,448.0
1083.0,460.0
1091.0,477.0
1101.0,495.0
1103.0,494.0
1106.0,493.0
1104.0,487.0
1104.0,481.0
1110.0,476.0
1104.0,468.0
1106.0,446.0
1111.0,438.0
1113.0,432.0
1115.0,430.0
1121.0,427.0
1127.0,426.0
1129.0,429.0
1137.0,433.0
1140.0,456.0
1139.0,459.0
1129.0,467.0
1119.0,473.0
1080.0,497.0
1071.0,502.0
1060.0,509.0
1051.0,511.0
1041.0,518.0
1035.0,518.0
1030.0,522.0
1020.0,529.0
1022.0,531.0
1025.0,534.0
1030.0,539.0
1029.0,544.0
1035.0,549.0
1039.0,556.0
1055.0,573.0
1061.0,574.0
1066.0,571.0
1072.0,566.0
1073.0,557.0
1080.0,556.0
1089.0,551.0
1080.0,553.0
1080.0,553.0
1075.0,548.0
1067.0,544.0
1047.0,512.0
1041.0,494.0
1039.0,480.0
1039.0,463.0
1037.0,447.0
1033.0,416.0
1031.0,397.0
1031.0,395.0
1029.0,394.0
1033.0,393.0
1032.0,396.0
1034.0,393.0
1036.0,395.0
1037.0,399.0
