x,y
464.0,563.0
467.0,556.0
467.0,550.0
467.0,540.0
468.0,531.0
464.0,503.0
463.0,455.0
459.0,436.0
461.0,420.0
461.0,408.0
463.0,396.0
465.0,385.0
467.0,376.0
468.0,366.0
467.0,372.0
469.0,377.0
470.0,385.0
471.0,392.0
472.0,400.0
478.0,407.0
487.0,419.0
496.0,428.0
520.0,427.0
522.0,417.0
517.0,408.0
513.0,400.0
492.0,382.0
487.0,381.0
481.0,380.0
469.0,381.0
467.0,382.0
466.0,382.0
470.0,378.0
474.0,376.0
477.0,376.0
484.0,376.0
491.0,376.0
499.0,379.0
519.0,382.0
530.0,386.0
555.0,403.0
563.0,410.0
570.0,417.0
573.0,420.0
576.0,430.0
572.0,433.0
570.0,436.0
558.0,432.0
543.0,411.0
540.0,401.0
537.0,391.0
539.0,382.0
562.0,378.0
575.0,393.0
581.0,401.0
585.0,412.0
592.0,422.0
595.0,427.0
595.0,426.0
595.0,417.0
593.0,405.0
592.0,394.0
586.0,373.0
586.0,368.0
588.0,372.0
599.0,399.0
604.0,411.0
610.0,419.0
613.0,423.0
619.0,428.0
623.0,427.0
625.0,417.0
617.0,382.0
616.0,375.0
616.0,374.0
616.0,374.0
620.0,376.0
625.0,381.0
630.0,390.0
678.0,456.0
686.0,471.0
697.0,489.0
703.0,506.0
714.0,542.0
710.0,551.0
709.0,555.0
702.0,548.0
697.0,541.0
693.0,532.0
689.0,519.0
682.0,503.0
671.0,455.0
669.0,440.0
669.0,422.0
666.0,409.0
664.0,395.0
663.0,391.0
668.0,411.0
673.0,420.0
679.0,432.0
687.0,441.0
687.0,441.0
694.0,447.0
699.0,444.0
712.0,414.0
713.0,404.0
714.0,394.0
718.0,388.0
722.0,384.0
734.0,386.0
733.0,397.0
726.0,405.0
719.0,412.0
708.0,423.0
696.0,426.0
683.0,432.0
665.0,437.0
620.0,444.0
604.0,447.0
581.0,451.0
567.0,454.0
556.0,454.0
546.0,456.0
537.0,457.0
521.0,467.0
522.0,472.0
525.0,479.0
525.0,479.0
536.0,497.0
541.0,505.0
563.0,510.0
568.0,504.0
575.0,496.0
583.0,488.0
592.0,485.0
602.0,480.0
609.0,477.0
613.0,477.0
603.0,442.0
599.0,427.0
592.0,404.0
585.0,387.0
582.0,369.0
579.0,351.0
577.0,338.0
578.0,315.0
577.0,316.0
579.0,317.0
581.0,319.0
584.0,325.0
623.0,347.0
638.0,355.0
654.0,360.0
671.0,367.0
685.0,371.0
703.0,375.0
717.0,379.0
733.0,382.0
779.0,388.0
793.0,388.0
800.0,390.0
807.0,392.0
813.0,398.0
805.0,435.0
801.0,445.0
800.0,456.0
801.0,459.0
804.0,461.0
809.0,457.0
811.0,449.0
828.0,403.0
832.0,395.0
834.0,388.0
836.0,383.0
841.0,383.0
849.0,405.0
853.0,412.0
858.0,416.0
862.0,423.0
867.0,428.0
876.0,432.0
888.0,452.0
886.0,450.0
888.0,442.0
886.0,439.0
891.0,440.0
920.0,446.0
923.0,451.0
926.0,455.0
927.0,458.0
919.0,455.0
916.0,450.0
915.0,441.0
911.0,429.0
911.0,419.0
909.0,405.0
910.0,399.0
911.0,388.0
935.0,384.0
944.0,387.0
953.0,395.0
964.0,402.0
969.0,412.0
973.0,418.0
980.0,428.0
976.0,450.0
971.0,447.0
968.0,442.0
962.0,436.0
957.0,426.0
955.0,391.0
956.0,390.0
962.0,387.0
968.0,386.0
976.0,390.0
983.0,396.0
999.0,428.0
1004.0,439.0
1004.0,445.0
1007.0,450.0
1009.0,453.0
1009.0,450.0
1008.0,445.0
1013.0,422.0
1014.0,412.0
1013.0,405.0
1015.0,399.0
1009.0,389.0
1012.0,389.0
1007.0,408.0
1008.0,414.0
1009.0,423.0
1014.0,428.0
1017.0,434.0
1037.0,457.0
1041.0,457.0
1047.0,450.0
1043.0,451.0
1044.0,444.0
1047.0,441.0
1047.0,433.0
1048.0,424.0
1058.0,402.0
1051.0,395.0
1057.0,391.0
1064.0,391.0
1066.0,392.0
1068.0,390.0
1084.0,398.0
1086.0,400.0
1081.0,401.0
1080.0,408.0
1080.0,410.0
1073.0,414.0
1034.0,443.0
1024.0,450.0
1019.0,457.0
1009.0,465.0
999.0,471.0
989.0,478.0
981.0,480.0
971.0,485.0
952.0,493.0
951.0,495.0
951.0,497.0
955.0,501.0
957.0,502.0
974.0,525.0
974.0,529.0
972.0,529.0
975.0,530.0
977.0,528.0
997.0,510.0
1000.0,506.0
1005.0,502.0
1012.0,502.0
1015.0,501.0
1015.0,498.0
1014.0,496.0
1005.0,484.0
998.0,478.0
996.0,468.0
990.0,455.0
989.0,443.0
988.0,430.0
974.0,372.0
971.0,362.0
970.0,353.0
969.0,348.0
965.0,341.0
961.0,337.0
963.0,340.0
962.0,342.0
963.0,340.0
961.0,340.0
962.0,341.0
