x,y
386.0,600.0
387.0,597.0
388.0,591.0
388.0,581.0
391.0,574.0
395.0,500.0
394.0,481.0
395.0,458.0
398.0,442.0
406.0,385.0
409.0,383.0
408.0,383.0
406.0,382.0
406.0,390.0
402.0,397.0
413.0,443.0
419.0,454.0
428.0,463.0
439.0,471.0
448.0,475.0
466.0,443.0
460.0,425.0
451.0,411.0
441.0,400.0
428.0,389.0
419.0,383.0
402.0,387.0
407.0,392.0
420.0,392.0
420.0,392.0
433.0,392.0
444.0,392.0
508.0,422.0
523.0,436.0
533.0,447.0
539.0,459.0
539.0,470.0
510.0,461.0
503.0,449.0
500.0,437.0
499.0,422.0
521.0,395.0
533.0,406.0
549.0,431.0
559.0,445.0
559.0,445.0
580.0,476.0
579.0,467.0
579.0,456.0
579.0,440.0
578.0,428.0
577.0,416.0
582.0,417.0
585.0,429.0
618.0,479.0
626.0,486.0
632.0,488.0
638.0,484.0
640.0,474.0
632.0,424.0
631.0,410.0
634.0,403.0
662.0,416.0
672.0,428.0
690.0,457.0
701.0,475.0
712.0,493.0
740.0,553.0
746.0,572.0
751.0,588.0
755.0,604.0
756.0,615.0
756.0,621.0
732.0,578.0
728.0,557.0
728.0,557.0
721.0,470.0
720.0,451.0
716.0,431.0
715.0,407.0
713.0,403.0
712.0,403.0
714.0,411.0
723.0,445.0
731.0,459.0
739.0,473.0
749.0,482.0
759.0,491.0
783.0,469.0
783.0,456.0
782.0,444.0
784.0,414.0
786.0,408.0
789.0,410.0
791.0,416.0
785.0,426.0
775.0,433.0
762.0,442.0
680.0,480.0
680.0,480.0
656.0,489.0
632.0,496.0
611.0,501.0
563.0,510.0
506.0,523.0
495.0,524.0
494.0,530.0
493.0,535.0
493.0,535.0
492.0,538.0
521.0,583.0
527.0,594.0
537.0,603.0
541.0,603.0
564.0,584.0
564.0,584.0
576.0,578.0
586.0,572.0
600.0,565.0
595.0,537.0
590.0,519.0
581.0,501.0
576.0,476.0
570.0,448.0
569.0,426.0
569.0,426.0
560.0,340.0
560.0,330.0
559.0,321.0
557.0,316.0
555.0,315.0
558.0,324.0
558.0,324.0
569.0,337.0
575.0,345.0
586.0,357.0
662.0,399.0
686.0,404.0
704.0,408.0
730.0,415.0
804.0,422.0
818.0,425.0
833.0,429.0
845.0,430.0
858.0,436.0
881.0,447.0
882.0,457.0
879.0,462.0
877.0,473.0
874.0,481.0
866.0,514.0
864.0,511.0
866.0,508.0
867.0,498.0
870.0,490.0
879.0,478.0
903.0,427.0
906.0,419.0
906.0,414.0
910.0,412.0
913.0,420.0
917.0,458.0
920.0,465.0
924.0,478.0
934.0,485.0
942.0,492.0
945.0,499.0
946.0,515.0
942.0,512.0
941.0,505.0
938.0,499.0
943.0,489.0
969.0,476.0
976.0,481.0
977.0,484.0
984.0,489.0
983.0,504.0
981.0,501.0
979.0,496.0
972.0,485.0
973.0,476.0
969.0,459.0
974.0,416.0
979.0,412.0
989.0,414.0
995.0,414.0
1004.0,419.0
1036.0,451.0
1040.0,459.0
1043.0,467.0
1041.0,474.0
1040.0,485.0
1018.0,484.0
1012.0,475.0
1006.0,469.0
1000.0,455.0
997.0,444.0
995.0,436.0
1017.0,420.0
1027.0,424.0
1036.0,431.0
1036.0,438.0
1056.0,482.0
1058.0,487.0
1062.0,492.0
1064.0,493.0
1061.0,490.0
1059.0,448.0
1059.0,430.0
1061.0,421.0
1064.0,415.0
1063.0,404.0
1070.0,409.0
1072.0,431.0
1077.0,441.0
1075.0,451.0
1084.0,465.0
1083.0,476.0
1098.0,493.0
1105.0,491.0
1103.0,487.0
1109.0,481.0
1112.0,475.0
1116.0,466.0
1112.0,458.0
1129.0,413.0
1132.0,412.0
1135.0,401.0
1141.0,403.0
1143.0,406.0
1125.0,435.0
1116.0,444.0
1096.0,469.0
1085.0,481.0
1070.0,483.0
1061.0,499.0
1047.0,507.0
1017.0,535.0
1012.0,540.0
1013.0,545.0
1017.0,548.0
1037.0,579.0
1037.0,585.0
1041.0,597.0
1045.0,597.0
1046.0,597.0
1058.0,574.0
1061.0,565.0
1068.0,557.0
1079.0,555.0
1089.0,544.0
1086.0,545.0
1082.0,539.0
1073.0,530.0
1047.0,487.0
1037.0,457.0
1032.0,441.0
1022.0,426.0
1016.0,416.0
996.0,368.0
993.0,366.0
990.0,362.0
991.0,365.0
999.0,369.0
997.0,368.0
