x,y
534.0,502.0
534.0,502.0
554.0,530.0
561.0,535.0
566.0,547.0
574.0,566.0
578.0,576.0
584.0,589.0
595.0,636.0
592.0,639.0
590.0,637.0
586.0,629.0
583.0,622.0
579.0,611.0
574.0,599.0
562.0,535.0
562.0,517.0
561.0,504.0
561.0,487.0
564.0,475.0
577.0,443.0
582.0,440.0
589.0,441.0
596.0,448.0
600.0,452.0
605.0,462.0
600.0,491.0
597.0,496.0
595.0,496.0
589.0,498.0
588.0,497.0
588.0,492.0
598.0,482.0
606.0,482.0
613.0,484.0
620.0,484.0
629.0,489.0
646.0,512.0
642.0,516.0
642.0,516.0
636.0,517.0
631.0,514.0
619.0,487.0
614.0,480.0
617.0,471.0
619.0,465.0
619.0,460.0
626.0,456.0
638.0,470.0
643.0,477.0
646.0,484.0
648.0,491.0
651.0,495.0
652.0,498.0
654.0,493.0
655.0,492.0
655.0,464.0
656.0,458.0
656.0,451.0
655.0,449.0
656.0,448.0
661.0,467.0
669.0,485.0
672.0,490.0
677.0,498.0
677.0,498.0
681.0,497.0
690.0,490.0
689.0,481.0
688.0,474.0
687.0,464.0
686.0,452.0
691.0,452.0
694.0,457.0
702.0,466.0
707.0,475.0
715.0,484.0
721.0,497.0
757.0,578.0
759.0,589.0
760.0,599.0
760.0,599.0
754.0,614.0
750.0,606.0
747.0,600.0
740.0,578.0
737.0,562.0
735.0,547.0
730.0,530.0
726.0,487.0
726.0,477.0
724.0,469.0
723.0,466.0
724.0,464.0
724.0,464.0
726.0,472.0
731.0,478.0
753.0,506.0
762.0,513.0
769.0,518.0
775.0,519.0
782.0,520.0
783.0,513.0
784.0,468.0
788.0,464.0
792.0,462.0
798.0,462.0
798.0,462.0
812.0,481.0
805.0,492.0
794.0,498.0
786.0,501.0
775.0,504.0
762.0,506.0
717.0,514.0
704.0,517.0
690.0,518.0
676.0,520.0
652.0,523.0
639.0,523.0
631.0,522.0
624.0,525.0
619.0,524.0
620.0,529.0
620.0,529.0
624.0,532.0
627.0,538.0
637.0,554.0
643.0,559.0
660.0,564.0
666.0,560.0
668.0,554.0
671.0,551.0
671.0,551.0
674.0,547.0
678.0,544.0
662.0,501.0
655.0,484.0
646.0,469.0
640.0,454.0
636.0,440.0
632.0,411.0
631.0,402.0
631.0,404.0
633.0,405.0
637.0,408.0
642.0,413.0
650.0,420.0
658.0,427.0
667.0,434.0
705.0,449.0
734.0,455.0
747.0,455.0
758.0,456.0
770.0,456.0
812.0,453.0
820.0,454.0
828.0,453.0
837.0,453.0
844.0,456.0
854.0,458.0
878.0,481.0
882.0,486.0
886.0,494.0
889.0,499.0
890.0,503.0
891.0,504.0
890.0,495.0
888.0,491.0
886.0,485.0
885.0,482.0
884.0,477.0
882.0,473.0
882.0,469.0
883.0,463.0
888.0,454.0
890.0,451.0
894.0,450.0
898.0,451.0
903.0,453.0
911.0,457.0
927.0,482.0
928.0,490.0
928.0,494.0
924.0,498.0
921.0,497.0
914.0,486.0
917.0,481.0
917.0,479.0
920.0,477.0
926.0,478.0
930.0,480.0
936.0,480.0
942.0,483.0
958.0,495.0
961.0,497.0
961.0,500.0
960.0,503.0
961.0,504.0
957.0,499.0
955.0,493.0
952.0,488.0
954.0,482.0
955.0,477.0
956.0,472.0
971.0,465.0
977.0,470.0
981.0,473.0
986.0,478.0
991.0,485.0
993.0,492.0
995.0,498.0
985.0,509.0
981.0,506.0
978.0,499.0
976.0,493.0
975.0,485.0
975.0,475.0
976.0,468.0
985.0,454.0
989.0,456.0
995.0,463.0
999.0,470.0
1001.0,475.0
1018.0,499.0
1019.0,502.0
1024.0,501.0
1021.0,498.0
1027.0,494.0
1025.0,489.0
1025.0,482.0
1023.0,475.0
1022.0,460.0
1025.0,464.0
1027.0,470.0
1028.0,476.0
1043.0,496.0
1048.0,497.0
1053.0,499.0
1056.0,499.0
1057.0,496.0
1058.0,489.0
1057.0,486.0
1065.0,461.0
1069.0,456.0
1069.0,452.0
1071.0,449.0
1072.0,449.0
1064.0,474.0
1055.0,483.0
1041.0,490.0
1031.0,501.0
1018.0,509.0
1004.0,519.0
992.0,526.0
951.0,553.0
947.0,559.0
946.0,564.0
948.0,567.0
951.0,570.0
957.0,571.0
963.0,576.0
980.0,589.0
983.0,588.0
988.0,584.0
988.0,582.0
989.0,580.0
1008.0,565.0
1013.0,561.0
1016.0,557.0
1017.0,555.0
1019.0,551.0
1020.0,545.0
1011.0,512.0
1004.0,500.0
997.0,486.0
993.0,473.0
985.0,461.0
980.0,452.0
977.0,442.0
973.0,413.0
971.0,409.0
973.0,407.0
976.0,407.0
