x,y
467.0,530.0
465.0,531.0
465.0,533.0
465.0,533.0
468.0,539.0
474.0,548.0
484.0,555.0
517.0,624.0
518.0,633.0
517.0,640.0
516.0,639.0
504.0,618.0
500.0,608.0
496.0,593.0
494.0,562.0
493.0,542.0
491.0,527.0
492.0,509.0
493.0,490.0
493.0,480.0
512.0,469.0
517.0,473.0
523.0,482.0
525.0,500.0
523.0,509.0
516.0,513.0
512.0,515.0
494.0,496.0
497.0,492.0
500.0,488.0
500.0,488.0
504.0,485.0
518.0,486.0
556.0,507.0
563.0,514.0
565.0,519.0
565.0,524.0
560.0,526.0
557.0,524.0
536.0,496.0
535.0,488.0
537.0,482.0
537.0,474.0
542.0,469.0
546.0,468.0
553.0,470.0
577.0,487.0
591.0,504.0
598.0,514.0
603.0,520.0
608.0,525.0
612.0,525.0
610.0,500.0
608.0,490.0
606.0,479.0
604.0,473.0
600.0,469.0
601.0,470.0
604.0,476.0
618.0,512.0
624.0,522.0
630.0,529.0
637.0,532.0
642.0,531.0
646.0,528.0
646.0,518.0
637.0,481.0
639.0,476.0
641.0,476.0
648.0,481.0
688.0,532.0
701.0,551.0
708.0,566.0
713.0,585.0
717.0,601.0
717.0,614.0
718.0,621.0
716.0,628.0
704.0,612.0
703.0,596.0
698.0,580.0
693.0,565.0
691.0,545.0
690.0,525.0
681.0,470.0
679.0,466.0
680.0,468.0
682.0,473.0
685.0,481.0
687.0,491.0
691.0,502.0
714.0,528.0
719.0,526.0
721.0,523.0
723.0,514.0
726.0,507.0
726.0,499.0
727.0,491.0
737.0,472.0
741.0,473.0
745.0,476.0
747.0,481.0
748.0,488.0
716.0,516.0
700.0,522.0
683.0,525.0
668.0,530.0
650.0,534.0
632.0,537.0
573.0,545.0
563.0,545.0
554.0,546.0
547.0,547.0
546.0,548.0
544.0,549.0
544.0,553.0
565.0,576.0
571.0,583.0
577.0,591.0
582.0,599.0
587.0,601.0
604.0,594.0
608.0,588.0
611.0,586.0
612.0,578.0
610.0,573.0
607.0,563.0
601.0,552.0
579.0,482.0
574.0,464.0
570.0,449.0
569.0,437.0
569.0,426.0
567.0,419.0
566.0,415.0
575.0,428.0
583.0,439.0
588.0,448.0
599.0,457.0
611.0,465.0
624.0,473.0
636.0,482.0
695.0,491.0
709.0,490.0
723.0,489.0
740.0,489.0
752.0,485.0
768.0,483.0
822.0,487.0
832.0,489.0
841.0,494.0
849.0,499.0
853.0,507.0
858.0,517.0
881.0,543.0
887.0,543.0
892.0,542.0
896.0,539.0
897.0,534.0
897.0,525.0
896.0,517.0
892.0,487.0
893.0,481.0
898.0,479.0
904.0,479.0
909.0,481.0
913.0,485.0
917.0,495.0
921.0,530.0
916.0,534.0
914.0,535.0
910.0,534.0
906.0,529.0
919.0,513.0
928.0,511.0
934.0,508.0
942.0,514.0
948.0,516.0
952.0,516.0
954.0,522.0
958.0,528.0
960.0,542.0
956.0,538.0
955.0,533.0
953.0,524.0
949.0,508.0
946.0,497.0
947.0,472.0
954.0,469.0
961.0,475.0
970.0,470.0
977.0,480.0
987.0,483.0
1001.0,516.0
999.0,521.0
998.0,527.0
994.0,525.0
988.0,522.0
983.0,514.0
976.0,505.0
970.0,474.0
969.0,469.0
972.0,470.0
977.0,470.0
984.0,471.0
993.0,479.0
1001.0,484.0
1028.0,522.0
1031.0,531.0
1029.0,535.0
1029.0,533.0
1030.0,529.0
1031.0,499.0
1024.0,489.0
1028.0,482.0
1027.0,476.0
1027.0,469.0
1027.0,469.0
1030.0,470.0
1033.0,495.0
1038.0,503.0
1049.0,512.0
1057.0,519.0
1061.0,526.0
1066.0,520.0
1064.0,504.0
1062.0,498.0
1062.0,498.0
1068.0,495.0
1066.0,487.0
1077.0,474.0
1078.0,474.0
1074.0,475.0
1080.0,482.0
1066.0,496.0
1059.0,503.0
1026.0,529.0
1012.0,535.0
1004.0,543.0
991.0,551.0
979.0,558.0
965.0,559.0
957.0,565.0
953.0,578.0
957.0,581.0
965.0,587.0
972.0,592.0
974.0,598.0
985.0,604.0
992.0,611.0
998.0,611.0
1006.0,610.0
1038.0,592.0
1038.0,592.0
1040.0,581.0
1036.0,581.0
1033.0,580.0
1027.0,574.0
1022.0,560.0
1016.0,552.0
1003.0,486.0
996.0,453.0
996.0,446.0
992.0,436.0
993.0,430.0
994.0,425.0
994.0,423.0
995.0,421.0
