x,y
488.0,500.0
479.0,496.0
483.0,499.0
490.0,506.0
498.0,512.0
532.0,566.0
541.0,583.0
549.0,600.0
553.0,616.0
558.0,624.0
555.0,651.0
551.0,642.0
539.0,626.0
534.0,611.0
534.0,611.0
531.0,598.0
524.0,583.0
514.0,508.0
510.0,492.0
513.0,477.0
514.0,465.0
524.0,452.0
531.0,450.0
551.0,467.0
553.0,475.0
554.0,484.0
553.0,490.0
552.0,497.0
548.0,498.0
543.0,499.0
532.0,490.0
533.0,479.0
542.0,476.0
550.0,475.0
558.0,476.0
570.0,480.0
583.0,486.0
609.0,522.0
604.0,523.0
600.0,523.0
581.0,498.0
579.0,490.0
580.0,482.0
587.0,477.0
592.0,475.0
607.0,480.0
614.0,486.0
628.0,508.0
631.0,516.0
629.0,517.0
630.0,516.0
630.0,513.0
626.0,504.0
625.0,496.0
619.0,462.0
618.0,461.0
619.0,463.0
619.0,463.0
620.0,468.0
632.0,504.0
645.0,520.0
650.0,523.0
654.0,524.0
657.0,525.0
656.0,521.0
652.0,499.0
650.0,487.0
646.0,478.0
646.0,472.0
648.0,465.0
651.0,466.0
655.0,471.0
661.0,476.0
686.0,513.0
695.0,529.0
703.0,545.0
710.0,561.0
718.0,577.0
726.0,605.0
722.0,625.0
716.0,618.0
712.0,612.0
707.0,599.0
707.0,599.0
704.0,588.0
702.0,573.0
685.0,489.0
681.0,479.0
681.0,475.0
679.0,474.0
679.0,478.0
690.0,503.0
696.0,514.0
709.0,529.0
718.0,530.0
726.0,530.0
730.0,529.0
734.0,521.0
735.0,514.0
736.0,507.0
738.0,484.0
739.0,479.0
742.0,475.0
742.0,478.0
743.0,483.0
738.0,488.0
730.0,493.0
674.0,519.0
656.0,521.0
656.0,521.0
640.0,519.0
607.0,526.0
558.0,521.0
552.0,521.0
552.0,524.0
553.0,528.0
559.0,533.0
562.0,542.0
567.0,551.0
592.0,579.0
599.0,580.0
604.0,584.0
610.0,581.0
629.0,566.0
633.0,565.0
634.0,562.0
633.0,557.0
629.0,551.0
626.0,547.0
604.0,493.0
602.0,478.0
600.0,465.0
597.0,450.0
596.0,440.0
593.0,430.0
589.0,415.0
591.0,415.0
593.0,420.0
596.0,424.0
599.0,428.0
607.0,435.0
618.0,441.0
671.0,463.0
685.0,466.0
701.0,469.0
714.0,470.0
727.0,472.0
743.0,471.0
756.0,471.0
804.0,475.0
813.0,479.0
820.0,484.0
826.0,490.0
828.0,497.0
831.0,505.0
844.0,536.0
848.0,541.0
852.0,541.0
856.0,542.0
858.0,537.0
861.0,534.0
858.0,508.0
859.0,502.0
860.0,495.0
860.0,488.0
865.0,486.0
884.0,492.0
890.0,498.0
895.0,506.0
895.0,514.0
896.0,521.0
884.0,534.0
880.0,532.0
878.0,524.0
878.0,519.0
880.0,514.0
881.0,509.0
914.0,502.0
922.0,505.0
929.0,508.0
935.0,516.0
940.0,520.0
943.0,525.0
944.0,531.0
942.0,529.0
939.0,524.0
936.0,518.0
934.0,511.0
930.0,504.0
929.0,498.0
936.0,491.0
941.0,493.0
950.0,495.0
956.0,500.0
963.0,505.0
969.0,511.0
973.0,518.0
979.0,538.0
975.0,539.0
971.0,538.0
965.0,532.0
963.0,528.0
959.0,521.0
958.0,513.0
959.0,505.0
973.0,485.0
981.0,487.0
985.0,490.0
990.0,494.0
996.0,502.0
999.0,509.0
1013.0,532.0
1014.0,533.0
1016.0,528.0
1016.0,523.0
1018.0,516.0
1018.0,509.0
1018.0,483.0
1019.0,483.0
1018.0,485.0
1016.0,485.0
1019.0,493.0
1021.0,499.0
1024.0,506.0
1044.0,530.0
1049.0,532.0
1054.0,534.0
1060.0,534.0
1059.0,531.0
1062.0,526.0
1060.0,521.0
1061.0,517.0
1062.0,491.0
1064.0,487.0
1068.0,484.0
1074.0,483.0
1079.0,484.0
1088.0,493.0
1087.0,499.0
1081.0,503.0
1073.0,511.0
1062.0,518.0
1016.0,545.0
1003.0,551.0
990.0,558.0
977.0,562.0
969.0,567.0
960.0,570.0
954.0,575.0
950.0,586.0
953.0,593.0
957.0,598.0
958.0,605.0
960.0,612.0
964.0,618.0
967.0,625.0
972.0,627.0
987.0,620.0
991.0,615.0
997.0,611.0
1004.0,608.0
1006.0,603.0
1012.0,602.0
1013.0,599.0
1000.0,596.0
997.0,595.0
992.0,588.0
987.0,583.0
980.0,571.0
971.0,519.0
968.0,505.0
965.0,494.0
962.0,483.0
956.0,472.0
956.0,464.0
956.0,450.0
958.0,449.0
958.0,449.0
960.0,449.0
963.0,448.0
963.0,447.0
