x,y
531.0,491.0
532.0,493.0
542.0,502.0
550.0,512.0
550.0,512.0
558.0,522.0
586.0,584.0
591.0,594.0
594.0,599.0
593.0,610.0
589.0,615.0
583.0,600.0
580.0,593.0
567.0,546.0
559.0,532.0
551.0,510.0
547.0,491.0
542.0,469.0
546.0,440.0
570.0,443.0
578.0,451.0
583.0,464.0
586.0,475.0
586.0,483.0
582.0,488.0
578.0,490.0
567.0,469.0
571.0,465.0
578.0,463.0
578.0,463.0
615.0,473.0
624.0,480.0
633.0,487.0
635.0,493.0
626.0,494.0
618.0,495.0
610.0,489.0
594.0,469.0
593.0,460.0
598.0,455.0
599.0,447.0
605.0,442.0
609.0,444.0
627.0,453.0
634.0,459.0
653.0,482.0
656.0,486.0
659.0,488.0
659.0,486.0
659.0,482.0
656.0,473.0
650.0,432.0
652.0,435.0
654.0,438.0
657.0,447.0
657.0,447.0
678.0,477.0
682.0,482.0
688.0,478.0
690.0,472.0
687.0,464.0
683.0,453.0
680.0,442.0
686.0,432.0
690.0,439.0
695.0,446.0
705.0,457.0
722.0,488.0
731.0,502.0
740.0,518.0
748.0,539.0
754.0,553.0
767.0,593.0
765.0,597.0
762.0,593.0
756.0,585.0
742.0,558.0
737.0,540.0
724.0,467.0
722.0,454.0
721.0,443.0
721.0,443.0
720.0,437.0
719.0,437.0
732.0,477.0
736.0,485.0
741.0,492.0
750.0,496.0
753.0,497.0
764.0,484.0
766.0,476.0
767.0,460.0
768.0,455.0
769.0,452.0
771.0,449.0
775.0,447.0
778.0,448.0
779.0,464.0
779.0,464.0
772.0,468.0
753.0,480.0
694.0,497.0
680.0,501.0
665.0,504.0
651.0,506.0
637.0,506.0
623.0,506.0
610.0,504.0
590.0,506.0
590.0,510.0
591.0,510.0
597.0,514.0
603.0,522.0
610.0,531.0
627.0,553.0
634.0,556.0
640.0,555.0
643.0,553.0
649.0,547.0
655.0,544.0
660.0,542.0
665.0,538.0
665.0,533.0
659.0,526.0
652.0,515.0
647.0,504.0
638.0,487.0
628.0,428.0
625.0,413.0
627.0,401.0
625.0,389.0
623.0,380.0
621.0,375.0
618.0,384.0
618.0,389.0
625.0,402.0
631.0,412.0
641.0,418.0
654.0,426.0
669.0,434.0
726.0,448.0
739.0,449.0
751.0,451.0
764.0,449.0
805.0,447.0
815.0,446.0
827.0,445.0
834.0,447.0
844.0,446.0
852.0,447.0
858.0,447.0
867.0,452.0
893.0,474.0
897.0,478.0
901.0,482.0
905.0,482.0
906.0,482.0
909.0,479.0
905.0,452.0
904.0,445.0
906.0,438.0
906.0,434.0
928.0,446.0
932.0,453.0
936.0,459.0
938.0,466.0
937.0,471.0
935.0,475.0
932.0,480.0
929.0,480.0
925.0,465.0
930.0,463.0
937.0,460.0
946.0,460.0
955.0,462.0
961.0,465.0
978.0,481.0
978.0,487.0
974.0,489.0
972.0,489.0
968.0,484.0
967.0,479.0
966.0,450.0
969.0,444.0
973.0,440.0
978.0,437.0
983.0,437.0
989.0,439.0
1015.0,464.0
1018.0,477.0
1020.0,481.0
1023.0,490.0
1020.0,495.0
1020.0,495.0
1016.0,494.0
1008.0,466.0
1009.0,454.0
1010.0,448.0
1013.0,444.0
1015.0,443.0
1020.0,442.0
1036.0,465.0
1036.0,473.0
1039.0,482.0
1045.0,487.0
1043.0,491.0
1043.0,487.0
1045.0,482.0
1047.0,474.0
1043.0,468.0
1043.0,461.0
1043.0,452.0
1043.0,446.0
1040.0,443.0
1041.0,448.0
1040.0,455.0
1044.0,465.0
1051.0,473.0
1050.0,481.0
1055.0,488.0
1076.0,497.0
1075.0,493.0
1078.0,492.0
1084.0,485.0
1082.0,479.0
1078.0,474.0
1081.0,447.0
1079.0,443.0
1080.0,437.0
1087.0,435.0
1090.0,434.0
1089.0,434.0
1092.0,435.0
1093.0,441.0
1074.0,467.0
1063.0,471.0
1054.0,478.0
1043.0,486.0
1029.0,492.0
989.0,510.0
986.0,512.0
983.0,516.0
985.0,519.0
990.0,521.0
998.0,525.0
1026.0,547.0
1034.0,554.0
1033.0,554.0
1037.0,556.0
1038.0,557.0
1042.0,555.0
1043.0,552.0
1051.0,538.0
1052.0,537.0
1049.0,532.0
1045.0,529.0
1044.0,524.0
1037.0,514.0
1036.0,504.0
1034.0,493.0
1020.0,439.0
1015.0,411.0
1013.0,402.0
1013.0,394.0
1014.0,393.0
1011.0,391.0
