x,y
389.0,650.0
385.0,648.0
385.0,643.0
387.0,621.0
387.0,609.0
388.0,597.0
389.0,553.0
394.0,534.0
398.0,518.0
399.0,505.0
396.0,500.0
400.0,498.0
404.0,501.0
411.0,526.0
407.0,536.0
407.0,536.0
410.0,541.0
426.0,555.0
438.0,552.0
443.0,544.0
440.0,536.0
439.0,526.0
438.0,518.0
435.0,510.0
422.0,499.0
416.0,498.0
415.0,497.0
411.0,496.0
412.0,498.0
411.0,500.0
414.0,502.0
418.0,502.0
436.0,507.0
442.0,511.0
452.0,515.0
460.0,520.0
480.0,538.0
488.0,541.0
493.0,549.0
490.0,567.0
484.0,560.0
478.0,555.0
478.0,555.0
472.0,548.0
468.0,539.0
463.0,522.0
471.0,497.0
477.0,496.0
482.0,499.0
487.0,500.0
495.0,504.0
495.0,504.0
520.0,540.0
523.0,545.0
524.0,548.0
525.0,547.0
526.0,543.0
526.0,537.0
520.0,512.0
519.0,506.0
518.0,497.0
520.0,497.0
521.0,500.0
523.0,508.0
526.0,515.0
529.0,524.0
536.0,532.0
552.0,553.0
552.0,553.0
558.0,540.0
559.0,540.0
557.0,528.0
556.0,520.0
560.0,500.0
566.0,499.0
572.0,502.0
577.0,507.0
584.0,513.0
607.0,566.0
612.0,580.0
616.0,596.0
621.0,605.0
623.0,641.0
620.0,642.0
619.0,638.0
615.0,634.0
612.0,625.0
611.0,615.0
607.0,603.0
601.0,588.0
591.0,527.0
592.0,517.0
595.0,511.0
596.0,507.0
597.0,507.0
596.0,507.0
597.0,511.0
603.0,545.0
608.0,555.0
615.0,562.0
622.0,564.0
625.0,564.0
630.0,560.0
632.0,554.0
638.0,519.0
640.0,512.0
643.0,509.0
648.0,510.0
651.0,509.0
654.0,512.0
653.0,516.0
620.0,536.0
608.0,545.0
592.0,551.0
578.0,555.0
560.0,561.0
541.0,565.0
478.0,577.0
465.0,579.0
456.0,579.0
449.0,582.0
444.0,581.0
442.0,584.0
449.0,600.0
452.0,604.0
453.0,612.0
460.0,615.0
468.0,615.0
470.0,624.0
475.0,628.0
482.0,628.0
508.0,622.0
514.0,618.0
520.0,616.0
522.0,611.0
521.0,612.0
518.0,607.0
516.0,598.0
497.0,550.0
493.0,538.0
490.0,522.0
485.0,510.0
484.0,494.0
479.0,448.0
480.0,443.0
478.0,441.0
480.0,440.0
482.0,441.0
482.0,446.0
485.0,452.0
518.0,484.0
528.0,489.0
541.0,491.0
558.0,496.0
573.0,499.0
590.0,504.0
606.0,507.0
621.0,511.0
675.0,512.0
686.0,511.0
698.0,509.0
706.0,508.0
714.0,509.0
722.0,511.0
738.0,541.0
739.0,548.0
737.0,556.0
738.0,562.0
738.0,565.0
739.0,564.0
737.0,538.0
739.0,533.0
742.0,524.0
745.0,517.0
748.0,511.0
750.0,506.0
754.0,507.0
766.0,524.0
769.0,533.0
774.0,540.0
779.0,550.0
783.0,556.0
788.0,561.0
791.0,566.0
790.0,561.0
791.0,558.0
792.0,556.0
795.0,553.0
801.0,550.0
807.0,552.0
840.0,564.0
845.0,565.0
848.0,567.0
849.0,566.0
847.0,562.0
841.0,557.0
828.0,530.0
827.0,522.0
827.0,516.0
829.0,509.0
835.0,504.0
842.0,505.0
850.0,501.0
885.0,526.0
892.0,534.0
897.0,545.0
901.0,551.0
901.0,560.0
900.0,564.0
895.0,566.0
872.0,543.0
869.0,534.0
868.0,524.0
866.0,517.0
868.0,509.0
872.0,502.0
876.0,501.0
905.0,513.0
914.0,521.0
923.0,532.0
929.0,541.0
937.0,548.0
944.0,555.0
953.0,553.0
952.0,542.0
949.0,532.0
949.0,524.0
945.0,514.0
944.0,504.0
943.0,499.0
955.0,504.0
959.0,509.0
963.0,519.0
967.0,523.0
971.0,532.0
977.0,537.0
984.0,542.0
1013.0,547.0
1019.0,543.0
1022.0,538.0
1021.0,531.0
1019.0,524.0
1016.0,516.0
1016.0,502.0
1022.0,493.0
1024.0,495.0
1026.0,500.0
1027.0,506.0
1025.0,513.0
1020.0,521.0
1014.0,529.0
957.0,560.0
944.0,566.0
929.0,572.0
914.0,576.0
867.0,595.0
855.0,601.0
851.0,605.0
849.0,611.0
851.0,611.0
870.0,623.0
878.0,628.0
883.0,631.0
913.0,637.0
923.0,633.0
929.0,631.0
934.0,628.0
934.0,628.0
939.0,626.0
940.0,616.0
937.0,609.0
932.0,601.0
926.0,592.0
916.0,563.0
910.0,547.0
895.0,499.0
892.0,488.0
890.0,479.0
889.0,473.0
887.0,470.0
888.0,469.0
888.0,469.0
886.0,469.0
