x,y
407.0,612.0
408.0,610.0
406.0,608.0
408.0,604.0
408.0,602.0
409.0,592.0
408.0,563.0
408.0,549.0
409.0,522.0
410.0,507.0
410.0,494.0
412.0,477.0
411.0,481.0
410.0,485.0
410.0,489.0
411.0,498.0
427.0,529.0
432.0,531.0
439.0,531.0
445.0,527.0
451.0,526.0
454.0,520.0
458.0,514.0
452.0,491.0
445.0,486.0
442.0,482.0
438.0,480.0
430.0,476.0
418.0,471.0
418.0,471.0
421.0,471.0
425.0,471.0
429.0,473.0
436.0,475.0
446.0,476.0
483.0,499.0
491.0,508.0
498.0,516.0
503.0,524.0
507.0,532.0
504.0,535.0
490.0,514.0
488.0,504.0
490.0,494.0
489.0,485.0
493.0,478.0
497.0,475.0
503.0,475.0
525.0,504.0
526.0,513.0
531.0,521.0
532.0,526.0
534.0,529.0
531.0,501.0
530.0,491.0
527.0,483.0
526.0,478.0
525.0,478.0
524.0,479.0
526.0,485.0
539.0,519.0
544.0,523.0
549.0,525.0
551.0,523.0
552.0,515.0
552.0,504.0
551.0,475.0
553.0,472.0
557.0,476.0
563.0,483.0
571.0,494.0
601.0,552.0
608.0,565.0
613.0,583.0
614.0,598.0
619.0,611.0
617.0,620.0
615.0,626.0
600.0,613.0
599.0,600.0
599.0,586.0
599.0,573.0
600.0,556.0
600.0,538.0
598.0,523.0
597.0,507.0
602.0,476.0
603.0,477.0
603.0,481.0
603.0,488.0
605.0,493.0
608.0,503.0
628.0,534.0
635.0,536.0
639.0,537.0
642.0,533.0
644.0,527.0
645.0,518.0
648.0,480.0
650.0,476.0
654.0,472.0
659.0,473.0
663.0,475.0
667.0,479.0
669.0,495.0
663.0,498.0
653.0,499.0
643.0,502.0
634.0,502.0
580.0,514.0
563.0,514.0
551.0,514.0
535.0,519.0
525.0,520.0
483.0,521.0
477.0,521.0
473.0,523.0
471.0,524.0
469.0,526.0
469.0,531.0
473.0,536.0
491.0,566.0
495.0,570.0
500.0,577.0
503.0,578.0
507.0,580.0
510.0,578.0
525.0,560.0
528.0,559.0
534.0,555.0
537.0,550.0
540.0,545.0
539.0,538.0
540.0,527.0
535.0,477.0
532.0,465.0
528.0,450.0
526.0,439.0
525.0,409.0
529.0,407.0
531.0,408.0
532.0,410.0
535.0,413.0
537.0,415.0
537.0,416.0
551.0,432.0
559.0,438.0
570.0,444.0
582.0,448.0
595.0,454.0
609.0,456.0
664.0,466.0
675.0,466.0
687.0,468.0
699.0,470.0
709.0,472.0
718.0,475.0
747.0,499.0
753.0,506.0
760.0,514.0
765.0,521.0
768.0,525.0
774.0,531.0
784.0,524.0
783.0,517.0
778.0,507.0
775.0,495.0
771.0,486.0
770.0,478.0
785.0,467.0
793.0,472.0
800.0,477.0
819.0,503.0
819.0,510.0
818.0,514.0
817.0,513.0
815.0,513.0
811.0,508.0
806.0,505.0
806.0,499.0
819.0,487.0
826.0,490.0
834.0,494.0
843.0,500.0
854.0,516.0
854.0,516.0
858.0,520.0
854.0,522.0
852.0,515.0
849.0,509.0
846.0,500.0
844.0,493.0
845.0,484.0
846.0,474.0
847.0,473.0
859.0,479.0
864.0,485.0
870.0,491.0
877.0,499.0
881.0,504.0
884.0,514.0
878.0,525.0
872.0,521.0
868.0,515.0
864.0,508.0
858.0,502.0
857.0,493.0
859.0,470.0
874.0,469.0
881.0,472.0
888.0,475.0
888.0,475.0
905.0,502.0
909.0,507.0
912.0,514.0
914.0,518.0
915.0,521.0
917.0,517.0
917.0,513.0
925.0,492.0
922.0,484.0
920.0,478.0
922.0,475.0
920.0,470.0
921.0,471.0
923.0,475.0
926.0,480.0
936.0,504.0
941.0,510.0
947.0,515.0
951.0,521.0
956.0,519.0
958.0,519.0
963.0,491.0
964.0,484.0
964.0,477.0
964.0,477.0
962.0,469.0
977.0,457.0
984.0,460.0
998.0,458.0
1003.0,462.0
1010.0,462.0
1013.0,464.0
1015.0,468.0
1009.0,471.0
1004.0,474.0
996.0,475.0
987.0,476.0
969.0,487.0
957.0,493.0
945.0,499.0
934.0,504.0
900.0,522.0
890.0,527.0
882.0,532.0
875.0,536.0
870.0,538.0
864.0,561.0
863.0,565.0
864.0,571.0
864.0,576.0
868.0,601.0
869.0,602.0
872.0,608.0
876.0,609.0
880.0,604.0
882.0,601.0
888.0,596.0
907.0,585.0
915.0,581.0
921.0,581.0
925.0,579.0
929.0,577.0
929.0,576.0
926.0,575.0
916.0,560.0
912.0,552.0
910.0,543.0
910.0,543.0
905.0,530.0
900.0,519.0
893.0,493.0
886.0,450.0
884.0,442.0
883.0,438.0
883.0,435.0
882.0,434.0
885.0,433.0
885.0,433.0
886.0,434.0
895.0,430.0
