x,y
411.0,635.0
411.0,638.0
412.0,640.0
412.0,635.0
413.0,627.0
415.0,615.0
414.0,600.0
411.0,535.0
411.0,518.0
412.0,503.0
411.0,491.0
412.0,478.0
410.0,468.0
412.0,473.0
415.0,484.0
417.0,494.0
420.0,501.0
423.0,507.0
426.0,513.0
448.0,517.0
456.0,518.0
460.0,516.0
465.0,515.0
469.0,512.0
468.0,505.0
460.0,485.0
455.0,478.0
450.0,473.0
444.0,466.0
437.0,462.0
423.0,461.0
420.0,461.0
422.0,463.0
423.0,463.0
425.0,463.0
429.0,461.0
435.0,460.0
467.0,470.0
477.0,473.0
488.0,478.0
498.0,485.0
507.0,491.0
512.0,498.0
516.0,505.0
511.0,521.0
505.0,516.0
500.0,508.0
494.0,500.0
489.0,466.0
493.0,460.0
497.0,461.0
504.0,461.0
511.0,464.0
519.0,470.0
526.0,478.0
552.0,511.0
553.0,514.0
557.0,518.0
559.0,516.0
560.0,512.0
558.0,504.0
555.0,492.0
540.0,467.0
539.0,467.0
540.0,470.0
540.0,477.0
541.0,486.0
546.0,494.0
570.0,521.0
576.0,522.0
581.0,520.0
584.0,515.0
585.0,509.0
584.0,477.0
587.0,472.0
592.0,473.0
592.0,473.0
597.0,477.0
601.0,483.0
634.0,528.0
641.0,542.0
647.0,559.0
654.0,575.0
660.0,589.0
664.0,613.0
668.0,621.0
658.0,616.0
654.0,605.0
648.0,590.0
644.0,572.0
640.0,555.0
638.0,534.0
633.0,479.0
633.0,480.0
635.0,484.0
637.0,492.0
640.0,500.0
647.0,511.0
671.0,528.0
676.0,515.0
678.0,505.0
680.0,497.0
680.0,497.0
687.0,467.0
691.0,464.0
693.0,463.0
696.0,464.0
703.0,470.0
710.0,478.0
702.0,489.0
694.0,489.0
685.0,496.0
673.0,501.0
660.0,505.0
646.0,512.0
630.0,517.0
615.0,523.0
577.0,533.0
513.0,537.0
513.0,537.0
499.0,535.0
489.0,534.0
468.0,535.0
468.0,540.0
470.0,543.0
473.0,547.0
476.0,552.0
480.0,559.0
496.0,578.0
502.0,582.0
507.0,582.0
510.0,578.0
520.0,576.0
526.0,570.0
533.0,566.0
547.0,566.0
549.0,568.0
551.0,566.0
549.0,563.0
543.0,557.0
539.0,549.0
527.0,524.0
512.0,469.0
510.0,454.0
512.0,440.0
512.0,440.0
512.0,425.0
512.0,415.0
515.0,381.0
515.0,382.0
518.0,382.0
519.0,386.0
520.0,390.0
528.0,400.0
532.0,404.0
539.0,411.0
560.0,430.0
573.0,440.0
588.0,449.0
603.0,459.0
618.0,469.0
674.0,498.0
687.0,502.0
698.0,504.0
718.0,508.0
728.0,509.0
757.0,510.0
766.0,510.0
771.0,510.0
778.0,513.0
778.0,513.0
787.0,514.0
819.0,528.0
825.0,533.0
827.0,535.0
832.0,541.0
834.0,545.0
835.0,549.0
837.0,548.0
833.0,540.0
836.0,534.0
831.0,524.0
833.0,514.0
830.0,504.0
837.0,477.0
840.0,474.0
843.0,475.0
843.0,475.0
860.0,503.0
862.0,506.0
867.0,513.0
875.0,519.0
881.0,526.0
895.0,536.0
894.0,540.0
897.0,537.0
894.0,536.0
893.0,533.0
888.0,529.0
890.0,528.0
902.0,523.0
909.0,523.0
912.0,520.0
919.0,520.0
928.0,519.0
931.0,518.0
940.0,532.0
939.0,536.0
930.0,531.0
932.0,536.0
931.0,532.0
925.0,505.0
923.0,501.0
920.0,493.0
919.0,489.0
914.0,481.0
923.0,467.0
929.0,461.0
936.0,460.0
947.0,461.0
952.0,460.0
959.0,461.0
964.0,462.0
993.0,485.0
993.0,493.0
997.0,501.0
996.0,506.0
992.0,513.0
981.0,513.0
982.0,511.0
979.0,503.0
977.0,499.0
975.0,492.0
976.0,488.0
972.0,482.0
976.0,465.0
979.0,465.0
981.0,461.0
982.0,461.0
986.0,459.0
1003.0,454.0
1006.0,455.0
1012.0,460.0
1016.0,465.0
1020.0,469.0
1021.0,474.0
1026.0,486.0
1025.0,484.0
1027.0,480.0
1030.0,477.0
1030.0,470.0
1035.0,466.0
1038.0,461.0
1051.0,445.0
1053.0,443.0
1054.0,444.0
1055.0,447.0
1055.0,450.0
1057.0,454.0
1057.0,459.0
1060.0,464.0
1075.0,491.0
1077.0,496.0
1081.0,501.0
1088.0,505.0
1093.0,509.0
1106.0,500.0
1105.0,493.0
1105.0,488.0
1115.0,461.0
1118.0,456.0
1120.0,453.0
1123.0,449.0
1132.0,450.0
1131.0,452.0
1129.0,457.0
1125.0,462.0
1102.0,484.0
1095.0,492.0
1083.0,497.0
1051.0,528.0
1040.0,535.0
1031.0,541.0
1019.0,547.0
1010.0,554.0
1000.0,560.0
979.0,569.0
976.0,571.0
976.0,573.0
978.0,575.0
981.0,577.0
986.0,581.0
991.0,588.0
995.0,593.0
1014.0,616.0
1019.0,620.0
1026.0,622.0
1029.0,623.0
1033.0,623.0
1049.0,609.0
1049.0,604.0
1056.0,601.0
1058.0,596.0
1061.0,592.0
1065.0,592.0
1063.0,582.0
1061.0,580.0
1057.0,573.0
1054.0,567.0
1052.0,559.0
1048.0,552.0
1044.0,540.0
1021.0,498.0
1016.0,492.0
1010.0,483.0
1003.0,476.0
1001.0,470.0
1002.0,454.0
1002.0,453.0
1002.0,452.0
1003.0,456.0
1004.0,453.0
1003.0,452.0
1004.0,449.0
1003.0,449.0
1002.0,445.0
1002.0,444.0
1000.0,436.0
999.0,435.0
997.0,433.0
996.0,436.0
997.0,435.0
997.0,437.0
996.0,437.0
998.0,435.0
999.0,435.0
999.0,433.0
999.0,434.0
1000.0,432.0
