x,y
531.0,606.0
533.0,607.0
531.0,597.0
532.0,591.0
532.0,584.0
531.0,573.0
529.0,562.0
529.0,547.0
528.0,533.0
526.0,519.0
526.0,475.0
523.0,467.0
523.0,466.0
525.0,465.0
524.0,471.0
525.0,478.0
539.0,510.0
546.0,520.0
554.0,526.0
561.0,527.0
564.0,526.0
568.0,520.0
571.0,491.0
568.0,485.0
557.0,471.0
557.0,471.0
552.0,468.0
540.0,465.0
540.0,465.0
542.0,469.0
546.0,470.0
552.0,470.0
586.0,484.0
597.0,487.0
604.0,495.0
613.0,502.0
619.0,508.0
619.0,530.0
613.0,529.0
603.0,520.0
599.0,510.0
593.0,501.0
593.0,501.0
590.0,491.0
604.0,469.0
609.0,470.0
618.0,473.0
627.0,479.0
638.0,503.0
644.0,510.0
649.0,519.0
647.0,515.0
646.0,506.0
645.0,497.0
643.0,486.0
641.0,479.0
640.0,470.0
639.0,467.0
642.0,484.0
644.0,492.0
650.0,500.0
654.0,508.0
657.0,512.0
662.0,516.0
664.0,514.0
661.0,466.0
660.0,458.0
662.0,458.0
662.0,458.0
664.0,462.0
684.0,509.0
688.0,525.0
701.0,554.0
703.0,570.0
706.0,581.0
710.0,590.0
710.0,605.0
708.0,602.0
707.0,593.0
703.0,583.0
700.0,567.0
690.0,486.0
689.0,474.0
687.0,463.0
686.0,460.0
686.0,460.0
684.0,458.0
685.0,461.0
685.0,467.0
705.0,511.0
708.0,514.0
710.0,516.0
713.0,514.0
714.0,491.0
716.0,482.0
716.0,476.0
718.0,468.0
719.0,466.0
718.0,467.0
722.0,470.0
723.0,475.0
719.0,497.0
715.0,504.0
707.0,513.0
697.0,522.0
677.0,530.0
627.0,541.0
619.0,544.0
610.0,544.0
602.0,543.0
588.0,546.0
588.0,549.0
590.0,554.0
594.0,561.0
600.0,567.0
606.0,577.0
615.0,585.0
619.0,592.0
634.0,592.0
639.0,590.0
650.0,579.0
655.0,576.0
651.0,544.0
646.0,527.0
639.0,513.0
632.0,496.0
629.0,481.0
629.0,481.0
626.0,468.0
620.0,428.0
620.0,427.0
622.0,428.0
622.0,430.0
623.0,433.0
626.0,441.0
631.0,444.0
636.0,445.0
644.0,447.0
652.0,451.0
663.0,452.0
675.0,453.0
726.0,455.0
739.0,455.0
751.0,454.0
762.0,455.0
771.0,451.0
779.0,452.0
790.0,452.0
815.0,458.0
821.0,464.0
825.0,468.0
828.0,479.0
830.0,487.0
836.0,495.0
858.0,519.0
862.0,520.0
863.0,513.0
864.0,507.0
863.0,496.0
860.0,489.0
856.0,478.0
853.0,470.0
862.0,454.0
867.0,457.0
873.0,461.0
878.0,469.0
881.0,475.0
882.0,501.0
877.0,500.0
874.0,500.0
871.0,498.0
871.0,492.0
881.0,479.0
888.0,480.0
893.0,485.0
898.0,488.0
905.0,493.0
909.0,497.0
911.0,502.0
913.0,510.0
911.0,507.0
911.0,503.0
911.0,498.0
911.0,489.0
912.0,461.0
914.0,459.0
918.0,459.0
923.0,460.0
928.0,460.0
936.0,467.0
954.0,497.0
953.0,505.0
954.0,505.0
949.0,507.0
944.0,508.0
937.0,503.0
925.0,476.0
923.0,468.0
923.0,463.0
926.0,459.0
933.0,457.0
934.0,456.0
941.0,457.0
945.0,459.0
964.0,487.0
967.0,494.0
972.0,502.0
973.0,505.0
974.0,508.0
975.0,507.0
973.0,482.0
972.0,475.0
973.0,466.0
972.0,463.0
970.0,460.0
968.0,455.0
972.0,473.0
972.0,478.0
976.0,488.0
980.0,495.0
984.0,501.0
988.0,508.0
994.0,508.0
1004.0,505.0
1002.0,497.0
1004.0,490.0
1001.0,482.0
1004.0,478.0
1002.0,470.0
1002.0,463.0
1005.0,458.0
1017.0,452.0
1023.0,457.0
1028.0,458.0
1031.0,464.0
1032.0,468.0
1030.0,470.0
1029.0,477.0
999.0,495.0
990.0,501.0
979.0,505.0
973.0,512.0
963.0,514.0
956.0,518.0
932.0,531.0
928.0,533.0
930.0,537.0
931.0,538.0
933.0,544.0
937.0,550.0
942.0,554.0
945.0,560.0
966.0,575.0
971.0,577.0
971.0,576.0
977.0,570.0
988.0,552.0
987.0,551.0
985.0,547.0
980.0,544.0
976.0,540.0
973.0,535.0
962.0,486.0
962.0,471.0
962.0,459.0
959.0,448.0
961.0,442.0
960.0,434.0
958.0,431.0
961.0,431.0
963.0,431.0
