x,y
469.0,633.0
471.0,632.0
475.0,615.0
474.0,610.0
472.0,611.0
472.0,597.0
467.0,551.0
463.0,539.0
462.0,526.0
460.0,516.0
461.0,508.0
461.0,500.0
461.0,499.0
460.0,498.0
450.0,511.0
447.0,517.0
447.0,523.0
448.0,529.0
446.0,541.0
451.0,557.0
451.0,557.0
469.0,564.0
474.0,565.0
477.0,562.0
480.0,558.0
483.0,552.0
486.0,546.0
478.0,520.0
474.0,517.0
471.0,512.0
466.0,512.0
464.0,508.0
463.0,508.0
460.0,507.0
457.0,504.0
459.0,506.0
460.0,506.0
481.0,509.0
488.0,511.0
544.0,539.0
550.0,546.0
554.0,559.0
552.0,556.0
549.0,559.0
549.0,559.0
521.0,532.0
520.0,524.0
522.0,517.0
525.0,515.0
526.0,512.0
540.0,507.0
548.0,510.0
555.0,517.0
575.0,536.0
577.0,548.0
582.0,552.0
582.0,557.0
585.0,553.0
587.0,552.0
588.0,540.0
587.0,534.0
586.0,513.0
586.0,511.0
590.0,511.0
591.0,515.0
594.0,518.0
595.0,522.0
614.0,546.0
617.0,547.0
620.0,544.0
622.0,536.0
622.0,536.0
620.0,530.0
621.0,503.0
632.0,505.0
638.0,513.0
646.0,522.0
657.0,533.0
666.0,543.0
676.0,561.0
697.0,601.0
702.0,611.0
703.0,621.0
700.0,624.0
696.0,620.0
694.0,611.0
688.0,602.0
678.0,561.0
674.0,547.0
671.0,531.0
670.0,517.0
668.0,507.0
671.0,497.0
671.0,498.0
689.0,529.0
693.0,539.0
700.0,544.0
700.0,544.0
704.0,547.0
711.0,546.0
714.0,540.0
713.0,499.0
717.0,496.0
718.0,497.0
725.0,501.0
726.0,506.0
711.0,525.0
689.0,535.0
674.0,540.0
660.0,547.0
648.0,551.0
633.0,554.0
618.0,557.0
579.0,561.0
568.0,558.0
556.0,560.0
545.0,560.0
535.0,563.0
535.0,561.0
536.0,566.0
539.0,567.0
545.0,573.0
566.0,591.0
566.0,591.0
572.0,595.0
580.0,599.0
585.0,602.0
590.0,597.0
601.0,582.0
601.0,579.0
600.0,573.0
598.0,566.0
595.0,557.0
595.0,557.0
561.0,496.0
553.0,484.0
549.0,471.0
547.0,459.0
546.0,455.0
548.0,450.0
550.0,447.0
565.0,462.0
571.0,471.0
582.0,478.0
593.0,483.0
647.0,498.0
660.0,499.0
674.0,497.0
685.0,495.0
700.0,494.0
712.0,494.0
761.0,496.0
772.0,502.0
780.0,507.0
787.0,513.0
793.0,521.0
799.0,529.0
806.0,536.0
827.0,559.0
832.0,561.0
835.0,559.0
838.0,556.0
839.0,550.0
839.0,540.0
838.0,533.0
838.0,502.0
844.0,500.0
852.0,498.0
858.0,499.0
881.0,523.0
884.0,530.0
885.0,539.0
882.0,546.0
878.0,548.0
872.0,549.0
869.0,548.0
870.0,529.0
879.0,527.0
885.0,527.0
896.0,527.0
904.0,530.0
913.0,534.0
920.0,541.0
919.0,556.0
915.0,551.0
913.0,545.0
911.0,535.0
911.0,529.0
911.0,519.0
920.0,497.0
927.0,495.0
934.0,496.0
939.0,496.0
946.0,502.0
971.0,535.0
976.0,543.0
978.0,550.0
977.0,553.0
974.0,555.0
969.0,552.0
961.0,545.0
958.0,539.0
953.0,504.0
956.0,499.0
959.0,496.0
968.0,497.0
973.0,501.0
997.0,531.0
1002.0,539.0
1005.0,544.0
1009.0,548.0
1013.0,548.0
1015.0,547.0
1013.0,520.0
1012.0,512.0
1011.0,504.0
1011.0,499.0
1011.0,497.0
1016.0,497.0
1016.0,498.0
1031.0,525.0
1040.0,533.0
1045.0,539.0
1053.0,545.0
1060.0,547.0
1066.0,546.0
1070.0,542.0
1073.0,513.0
1072.0,507.0
1075.0,501.0
1079.0,495.0
1080.0,494.0
1081.0,492.0
1066.0,514.0
1056.0,523.0
1044.0,530.0
1029.0,538.0
1017.0,546.0
1003.0,554.0
953.0,574.0
944.0,575.0
938.0,578.0
933.0,579.0
932.0,580.0
933.0,580.0
938.0,583.0
962.0,602.0
968.0,608.0
974.0,610.0
981.0,611.0
985.0,609.0
990.0,604.0
997.0,599.0
1002.0,597.0
1013.0,595.0
1010.0,595.0
1007.0,591.0
1002.0,587.0
996.0,576.0
993.0,569.0
980.0,497.0
980.0,484.0
982.0,473.0
980.0,465.0
983.0,459.0
984.0,456.0
986.0,456.0
990.0,461.0
