x,y
435.0,542.0
443.0,548.0
443.0,551.0
449.0,560.0
454.0,567.0
459.0,576.0
466.0,584.0
485.0,626.0
487.0,634.0
492.0,644.0
493.0,653.0
494.0,660.0
495.0,662.0
494.0,663.0
486.0,646.0
484.0,641.0
483.0,629.0
482.0,617.0
480.0,607.0
476.0,594.0
475.0,581.0
474.0,526.0
476.0,518.0
480.0,511.0
484.0,505.0
490.0,502.0
495.0,503.0
500.0,507.0
515.0,533.0
516.0,540.0
515.0,547.0
515.0,550.0
512.0,553.0
510.0,552.0
509.0,542.0
511.0,541.0
516.0,540.0
521.0,540.0
527.0,541.0
537.0,544.0
545.0,547.0
563.0,566.0
560.0,570.0
555.0,571.0
552.0,569.0
543.0,566.0
540.0,559.0
534.0,552.0
529.0,516.0
531.0,509.0
535.0,505.0
541.0,503.0
550.0,505.0
554.0,510.0
562.0,514.0
580.0,545.0
583.0,550.0
586.0,554.0
588.0,552.0
590.0,548.0
590.0,540.0
587.0,510.0
591.0,508.0
598.0,538.0
602.0,545.0
607.0,550.0
612.0,555.0
621.0,552.0
624.0,548.0
624.0,525.0
623.0,518.0
623.0,509.0
621.0,505.0
623.0,503.0
629.0,502.0
632.0,504.0
643.0,517.0
660.0,553.0
664.0,565.0
671.0,583.0
674.0,597.0
675.0,610.0
678.0,622.0
678.0,633.0
678.0,642.0
673.0,649.0
665.0,631.0
665.0,621.0
665.0,612.0
659.0,548.0
658.0,533.0
662.0,514.0
660.0,506.0
659.0,504.0
660.0,506.0
659.0,510.0
659.0,510.0
664.0,545.0
668.0,555.0
674.0,561.0
685.0,568.0
691.0,568.0
694.0,561.0
698.0,539.0
699.0,531.0
699.0,524.0
701.0,516.0
704.0,512.0
710.0,511.0
724.0,526.0
719.0,532.0
710.0,538.0
710.0,538.0
660.0,557.0
647.0,559.0
616.0,570.0
600.0,575.0
586.0,579.0
573.0,583.0
561.0,585.0
551.0,588.0
529.0,596.0
526.0,596.0
527.0,598.0
534.0,608.0
539.0,614.0
547.0,620.0
553.0,627.0
559.0,634.0
572.0,632.0
575.0,629.0
580.0,627.0
584.0,624.0
587.0,618.0
585.0,614.0
582.0,608.0
569.0,568.0
569.0,551.0
566.0,531.0
566.0,531.0
564.0,518.0
561.0,502.0
551.0,464.0
551.0,460.0
553.0,463.0
555.0,468.0
555.0,474.0
573.0,494.0
592.0,502.0
604.0,508.0
617.0,510.0
628.0,512.0
640.0,514.0
651.0,516.0
661.0,517.0
691.0,517.0
700.0,516.0
722.0,515.0
731.0,515.0
741.0,516.0
752.0,519.0
759.0,522.0
785.0,537.0
789.0,541.0
791.0,544.0
791.0,544.0
799.0,552.0
802.0,555.0
822.0,557.0
822.0,554.0
822.0,546.0
819.0,537.0
819.0,530.0
819.0,521.0
832.0,498.0
840.0,500.0
848.0,504.0
854.0,510.0
858.0,516.0
861.0,525.0
863.0,533.0
863.0,540.0
853.0,544.0
850.0,539.0
851.0,536.0
854.0,531.0
858.0,526.0
896.0,535.0
903.0,539.0
910.0,545.0
913.0,549.0
915.0,556.0
916.0,557.0
909.0,543.0
908.0,533.0
906.0,526.0
906.0,516.0
905.0,507.0
907.0,503.0
910.0,496.0
913.0,497.0
941.0,512.0
947.0,520.0
951.0,528.0
954.0,533.0
956.0,541.0
955.0,544.0
943.0,544.0
942.0,535.0
938.0,528.0
938.0,514.0
936.0,504.0
946.0,497.0
951.0,499.0
959.0,505.0
965.0,510.0
972.0,519.0
977.0,528.0
981.0,536.0
993.0,544.0
995.0,538.0
993.0,532.0
997.0,524.0
993.0,513.0
991.0,505.0
991.0,493.0
987.0,495.0
987.0,504.0
988.0,507.0
988.0,516.0
992.0,525.0
996.0,530.0
1011.0,546.0
1015.0,545.0
1019.0,541.0
1019.0,538.0
1023.0,534.0
1020.0,528.0
1020.0,525.0
1025.0,498.0
1025.0,492.0
1030.0,488.0
1032.0,487.0
1038.0,484.0
1040.0,485.0
1042.0,487.0
1036.0,508.0
1023.0,512.0
1014.0,520.0
1004.0,529.0
990.0,535.0
950.0,561.0
944.0,564.0
931.0,569.0
929.0,572.0
926.0,575.0
928.0,573.0
929.0,576.0
946.0,590.0
949.0,594.0
955.0,600.0
957.0,603.0
961.0,607.0
979.0,605.0
986.0,601.0
990.0,598.0
997.0,595.0
997.0,593.0
998.0,593.0
992.0,586.0
990.0,583.0
984.0,575.0
980.0,571.0
975.0,561.0
972.0,550.0
967.0,539.0
953.0,488.0
949.0,477.0
949.0,473.0
946.0,463.0
