x,y
375.0,619.0
371.0,621.0
373.0,620.0
369.0,600.0
368.0,595.0
369.0,581.0
373.0,561.0
371.0,544.0
374.0,534.0
380.0,518.0
382.0,488.0
383.0,487.0
383.0,489.0
394.0,476.0
382.0,495.0
389.0,489.0
375.0,532.0
379.0,535.0
381.0,542.0
386.0,548.0
394.0,546.0
399.0,546.0
403.0,549.0
406.0,542.0
415.0,524.0
411.0,499.0
409.0,493.0
401.0,491.0
400.0,488.0
392.0,487.0
391.0,486.0
393.0,487.0
397.0,484.0
400.0,486.0
402.0,492.0
402.0,492.0
421.0,507.0
432.0,505.0
435.0,512.0
450.0,526.0
452.0,532.0
454.0,538.0
452.0,554.0
450.0,548.0
447.0,542.0
445.0,521.0
440.0,520.0
440.0,506.0
440.0,496.0
446.0,491.0
463.0,492.0
463.0,492.0
470.0,499.0
478.0,504.0
481.0,514.0
487.0,521.0
502.0,545.0
502.0,538.0
501.0,529.0
500.0,500.0
500.0,495.0
503.0,495.0
503.0,500.0
504.0,504.0
507.0,511.0
507.0,520.0
519.0,545.0
523.0,548.0
528.0,552.0
533.0,546.0
535.0,532.0
536.0,522.0
533.0,512.0
543.0,493.0
549.0,496.0
553.0,499.0
553.0,499.0
561.0,507.0
566.0,515.0
580.0,538.0
602.0,592.0
605.0,604.0
611.0,616.0
609.0,626.0
604.0,625.0
596.0,611.0
591.0,602.0
585.0,588.0
583.0,570.0
577.0,510.0
577.0,499.0
576.0,494.0
576.0,494.0
578.0,490.0
581.0,493.0
583.0,499.0
584.0,507.0
603.0,537.0
606.0,541.0
614.0,544.0
620.0,545.0
622.0,540.0
622.0,540.0
626.0,526.0
631.0,495.0
635.0,492.0
639.0,488.0
641.0,487.0
645.0,488.0
646.0,492.0
624.0,515.0
607.0,522.0
596.0,527.0
581.0,528.0
563.0,535.0
547.0,540.0
489.0,544.0
482.0,545.0
472.0,547.0
465.0,547.0
460.0,548.0
456.0,550.0
451.0,545.0
450.0,555.0
452.0,559.0
455.0,563.0
459.0,568.0
463.0,573.0
468.0,581.0
473.0,585.0
485.0,597.0
484.0,593.0
486.0,593.0
491.0,589.0
490.0,584.0
491.0,580.0
498.0,562.0
498.0,560.0
496.0,558.0
495.0,557.0
494.0,554.0
492.0,549.0
488.0,543.0
485.0,533.0
476.0,488.0
473.0,475.0
471.0,462.0
471.0,453.0
469.0,444.0
469.0,442.0
474.0,436.0
476.0,438.0
477.0,443.0
479.0,449.0
483.0,455.0
505.0,480.0
515.0,485.0
526.0,490.0
539.0,491.0
550.0,492.0
564.0,493.0
574.0,492.0
628.0,490.0
640.0,489.0
651.0,486.0
663.0,485.0
674.0,485.0
685.0,486.0
695.0,489.0
705.0,493.0
731.0,522.0
736.0,530.0
741.0,539.0
744.0,547.0
748.0,554.0
748.0,554.0
747.0,547.0
743.0,539.0
743.0,531.0
747.0,496.0
750.0,492.0
752.0,488.0
755.0,487.0
757.0,487.0
762.0,494.0
767.0,498.0
771.0,507.0
801.0,541.0
805.0,549.0
809.0,554.0
810.0,556.0
809.0,558.0
805.0,540.0
809.0,537.0
815.0,537.0
819.0,538.0
828.0,541.0
837.0,543.0
849.0,550.0
847.0,543.0
844.0,535.0
838.0,524.0
834.0,513.0
831.0,503.0
830.0,493.0
855.0,483.0
867.0,487.0
880.0,495.0
890.0,503.0
902.0,514.0
914.0,543.0
910.0,543.0
906.0,544.0
900.0,538.0
896.0,531.0
889.0,522.0
893.0,491.0
897.0,487.0
903.0,485.0
910.0,486.0
918.0,489.0
927.0,493.0
937.0,501.0
971.0,536.0
978.0,542.0
980.0,541.0
980.0,535.0
980.0,529.0
978.0,519.0
965.0,486.0
964.0,484.0
963.0,484.0
966.0,489.0
969.0,496.0
973.0,501.0
1002.0,528.0
1008.0,530.0
1014.0,531.0
1018.0,530.0
1021.0,528.0
1022.0,524.0
1023.0,519.0
1014.0,493.0
1012.0,484.0
1013.0,480.0
1014.0,479.0
1017.0,481.0
1017.0,485.0
1000.0,513.0
991.0,519.0
978.0,530.0
962.0,538.0
947.0,545.0
885.0,566.0
874.0,570.0
864.0,572.0
859.0,575.0
858.0,577.0
860.0,580.0
866.0,584.0
895.0,603.0
901.0,608.0
907.0,611.0
913.0,610.0
918.0,608.0
924.0,605.0
933.0,601.0
949.0,598.0
949.0,596.0
945.0,593.0
942.0,590.0
939.0,585.0
936.0,579.0
930.0,535.0
927.0,517.0
922.0,504.0
917.0,487.0
908.0,461.0
899.0,429.0
901.0,424.0
901.0,425.0
901.0,425.0
905.0,428.0
905.0,431.0
