x,y
460.0,511.0
459.0,511.0
460.0,512.0
466.0,517.0
471.0,524.0
477.0,528.0
507.0,579.0
512.0,602.0
520.0,614.0
525.0,625.0
526.0,633.0
513.0,622.0
510.0,611.0
505.0,596.0
500.0,582.0
499.0,567.0
497.0,549.0
498.0,531.0
497.0,469.0
499.0,459.0
504.0,451.0
513.0,449.0
517.0,449.0
520.0,453.0
528.0,461.0
536.0,500.0
535.0,508.0
529.0,513.0
524.0,514.0
521.0,513.0
517.0,509.0
519.0,488.0
523.0,488.0
533.0,486.0
541.0,487.0
549.0,489.0
585.0,512.0
587.0,518.0
587.0,527.0
583.0,525.0
583.0,525.0
578.0,521.0
562.0,487.0
563.0,478.0
564.0,471.0
567.0,466.0
573.0,461.0
590.0,471.0
610.0,497.0
615.0,506.0
620.0,513.0
623.0,518.0
627.0,520.0
630.0,520.0
629.0,515.0
627.0,506.0
617.0,466.0
614.0,460.0
617.0,458.0
617.0,457.0
620.0,463.0
624.0,470.0
630.0,477.0
635.0,487.0
659.0,509.0
659.0,501.0
659.0,501.0
650.0,462.0
651.0,457.0
653.0,458.0
657.0,463.0
671.0,479.0
678.0,494.0
687.0,505.0
694.0,522.0
720.0,572.0
725.0,587.0
731.0,604.0
736.0,616.0
739.0,626.0
739.0,637.0
738.0,638.0
727.0,620.0
724.0,608.0
719.0,593.0
715.0,577.0
711.0,561.0
706.0,542.0
706.0,524.0
708.0,469.0
709.0,464.0
710.0,467.0
710.0,467.0
713.0,472.0
711.0,477.0
713.0,482.0
734.0,529.0
740.0,533.0
746.0,535.0
753.0,517.0
753.0,509.0
753.0,498.0
753.0,489.0
752.0,480.0
756.0,469.0
760.0,466.0
763.0,467.0
771.0,485.0
766.0,493.0
766.0,493.0
762.0,500.0
753.0,506.0
743.0,517.0
669.0,544.0
656.0,546.0
640.0,545.0
626.0,551.0
612.0,551.0
612.0,551.0
601.0,552.0
587.0,553.0
557.0,553.0
557.0,557.0
561.0,557.0
563.0,561.0
567.0,567.0
586.0,584.0
591.0,588.0
602.0,598.0
608.0,599.0
611.0,597.0
616.0,595.0
619.0,592.0
637.0,580.0
639.0,574.0
639.0,574.0
639.0,570.0
638.0,560.0
633.0,552.0
604.0,507.0
597.0,489.0
590.0,475.0
585.0,458.0
580.0,446.0
574.0,434.0
574.0,434.0
565.0,402.0
566.0,401.0
570.0,403.0
573.0,407.0
576.0,410.0
587.0,426.0
604.0,441.0
616.0,445.0
625.0,454.0
637.0,456.0
650.0,460.0
700.0,466.0
712.0,468.0
723.0,466.0
734.0,465.0
744.0,464.0
753.0,463.0
762.0,463.0
773.0,462.0
806.0,459.0
814.0,461.0
820.0,464.0
828.0,470.0
832.0,480.0
838.0,488.0
857.0,528.0
859.0,533.0
861.0,538.0
862.0,539.0
866.0,536.0
868.0,532.0
867.0,524.0
867.0,493.0
868.0,484.0
871.0,478.0
875.0,473.0
879.0,473.0
883.0,473.0
897.0,496.0
897.0,504.0
900.0,512.0
897.0,519.0
893.0,522.0
887.0,518.0
889.0,515.0
892.0,511.0
895.0,508.0
905.0,506.0
912.0,509.0
915.0,506.0
939.0,526.0
939.0,528.0
940.0,530.0
941.0,529.0
936.0,524.0
931.0,482.0
932.0,479.0
936.0,473.0
938.0,476.0
947.0,475.0
953.0,478.0
985.0,501.0
989.0,509.0
994.0,513.0
997.0,523.0
997.0,530.0
998.0,534.0
994.0,535.0
974.0,518.0
969.0,510.0
967.0,503.0
968.0,493.0
969.0,487.0
970.0,479.0
974.0,474.0
996.0,485.0
1000.0,492.0
1003.0,499.0
1005.0,508.0
1017.0,528.0
1019.0,527.0
1020.0,523.0
1023.0,520.0
1023.0,513.0
1023.0,479.0
1023.0,473.0
1023.0,470.0
1022.0,466.0
1021.0,464.0
1023.0,471.0
1023.0,476.0
1029.0,505.0
1034.0,513.0
1035.0,519.0
1040.0,526.0
1043.0,528.0
1045.0,529.0
1047.0,527.0
1048.0,511.0
1050.0,504.0
1047.0,495.0
1051.0,489.0
1052.0,484.0
1058.0,474.0
1061.0,477.0
1060.0,479.0
1063.0,486.0
1055.0,491.0
1047.0,499.0
1037.0,510.0
1025.0,517.0
976.0,548.0
965.0,555.0
955.0,559.0
948.0,564.0
943.0,566.0
942.0,571.0
942.0,571.0
961.0,589.0
970.0,595.0
975.0,598.0
984.0,603.0
988.0,601.0
993.0,598.0
1022.0,591.0
1027.0,587.0
1026.0,585.0
1025.0,581.0
1021.0,577.0
1021.0,572.0
1020.0,565.0
1007.0,521.0
999.0,501.0
993.0,479.0
988.0,460.0
983.0,448.0
972.0,430.0
972.0,430.0
970.0,430.0
