x,y
564.0,651.0
564.0,648.0
564.0,650.0
565.0,649.0
566.0,621.0
566.0,614.0
564.0,600.0
562.0,578.0
560.0,561.0
559.0,551.0
559.0,538.0
558.0,529.0
558.0,519.0
557.0,508.0
557.0,508.0
559.0,511.0
556.0,521.0
559.0,526.0
570.0,553.0
578.0,561.0
584.0,565.0
592.0,564.0
597.0,564.0
597.0,564.0
610.0,536.0
606.0,530.0
602.0,523.0
599.0,513.0
592.0,510.0
581.0,508.0
559.0,500.0
552.0,502.0
551.0,501.0
553.0,503.0
558.0,505.0
588.0,509.0
612.0,512.0
623.0,515.0
634.0,519.0
661.0,544.0
662.0,549.0
661.0,553.0
657.0,556.0
649.0,554.0
644.0,551.0
636.0,546.0
630.0,542.0
625.0,517.0
629.0,511.0
634.0,512.0
640.0,511.0
646.0,512.0
654.0,514.0
659.0,518.0
678.0,548.0
681.0,554.0
683.0,558.0
685.0,559.0
683.0,536.0
681.0,530.0
680.0,522.0
676.0,519.0
678.0,521.0
678.0,527.0
691.0,557.0
695.0,562.0
700.0,565.0
706.0,567.0
710.0,566.0
709.0,546.0
710.0,540.0
709.0,530.0
707.0,521.0
709.0,516.0
724.0,515.0
732.0,521.0
740.0,532.0
748.0,543.0
757.0,553.0
764.0,564.0
772.0,575.0
781.0,589.0
791.0,631.0
789.0,634.0
785.0,635.0
780.0,633.0
776.0,627.0
765.0,583.0
763.0,572.0
760.0,557.0
761.0,547.0
763.0,535.0
764.0,520.0
765.0,522.0
766.0,528.0
768.0,533.0
770.0,543.0
771.0,550.0
775.0,556.0
795.0,574.0
799.0,574.0
803.0,569.0
804.0,565.0
806.0,556.0
806.0,547.0
809.0,514.0
811.0,509.0
813.0,508.0
816.0,509.0
817.0,509.0
818.0,512.0
813.0,517.0
771.0,540.0
757.0,543.0
742.0,549.0
724.0,553.0
708.0,556.0
653.0,566.0
642.0,568.0
635.0,566.0
629.0,567.0
622.0,571.0
619.0,569.0
623.0,583.0
626.0,589.0
634.0,593.0
639.0,601.0
643.0,608.0
649.0,613.0
668.0,615.0
670.0,610.0
675.0,607.0
680.0,603.0
682.0,603.0
683.0,597.0
664.0,568.0
657.0,554.0
648.0,540.0
644.0,526.0
638.0,515.0
635.0,506.0
628.0,468.0
626.0,464.0
626.0,461.0
626.0,463.0
629.0,466.0
632.0,469.0
637.0,476.0
685.0,503.0
697.0,510.0
714.0,512.0
727.0,516.0
743.0,519.0
770.0,520.0
782.0,521.0
821.0,519.0
827.0,517.0
833.0,516.0
840.0,517.0
847.0,523.0
852.0,530.0
860.0,556.0
858.0,562.0
859.0,565.0
861.0,570.0
864.0,575.0
868.0,575.0
886.0,570.0
888.0,566.0
890.0,562.0
892.0,558.0
892.0,551.0
891.0,544.0
901.0,526.0
908.0,525.0
915.0,525.0
921.0,529.0
928.0,534.0
932.0,540.0
936.0,545.0
926.0,562.0
919.0,559.0
915.0,559.0
909.0,556.0
909.0,550.0
910.0,547.0
944.0,541.0
955.0,544.0
966.0,547.0
974.0,551.0
981.0,556.0
997.0,573.0
999.0,574.0
999.0,574.0
997.0,570.0
997.0,567.0
994.0,561.0
986.0,536.0
985.0,532.0
989.0,531.0
995.0,529.0
1000.0,532.0
1010.0,536.0
1039.0,553.0
1045.0,562.0
1043.0,568.0
1043.0,568.0
1039.0,571.0
1018.0,567.0
1013.0,561.0
1010.0,554.0
1007.0,548.0
1010.0,539.0
1015.0,532.0
1034.0,535.0
1038.0,541.0
1040.0,544.0
1041.0,549.0
1044.0,561.0
1045.0,564.0
1046.0,565.0
1055.0,559.0
1057.0,553.0
1057.0,549.0
1060.0,541.0
1062.0,537.0
1069.0,527.0
1074.0,533.0
1072.0,539.0
1073.0,544.0
1077.0,550.0
1077.0,550.0
1089.0,564.0
1094.0,567.0
1099.0,568.0
1103.0,567.0
1107.0,560.0
1108.0,556.0
1109.0,534.0
1110.0,528.0
1113.0,524.0
1114.0,519.0
1118.0,517.0
1119.0,518.0
1121.0,521.0
1098.0,541.0
1098.0,541.0
1088.0,545.0
1076.0,554.0
1031.0,578.0
1013.0,591.0
1005.0,596.0
1001.0,599.0
999.0,604.0
1001.0,609.0
1009.0,616.0
1010.0,620.0
1012.0,625.0
1012.0,630.0
1016.0,637.0
1016.0,640.0
1020.0,641.0
1024.0,642.0
1036.0,637.0
1039.0,632.0
1041.0,632.0
1050.0,626.0
1049.0,623.0
1036.0,609.0
1034.0,604.0
1030.0,597.0
1028.0,588.0
1028.0,588.0
1025.0,577.0
1023.0,568.0
1015.0,516.0
1014.0,510.0
1014.0,505.0
1007.0,498.0
1006.0,501.0
1007.0,499.0
1008.0,502.0
1006.0,500.0
1008.0,502.0
