x,y
399.0,585.0
399.0,580.0
399.0,580.0
398.0,552.0
397.0,541.0
398.0,531.0
400.0,507.0
398.0,494.0
397.0,478.0
394.0,453.0
396.0,433.0
397.0,436.0
397.0,441.0
397.0,446.0
412.0,478.0
426.0,490.0
434.0,493.0
442.0,489.0
445.0,488.0
445.0,488.0
450.0,481.0
447.0,451.0
446.0,443.0
440.0,439.0
428.0,435.0
421.0,434.0
415.0,432.0
404.0,435.0
403.0,436.0
402.0,440.0
405.0,440.0
408.0,442.0
412.0,441.0
422.0,440.0
429.0,438.0
457.0,446.0
468.0,448.0
479.0,458.0
489.0,467.0
501.0,478.0
502.0,497.0
495.0,497.0
489.0,485.0
480.0,457.0
480.0,444.0
480.0,437.0
484.0,428.0
489.0,424.0
505.0,429.0
511.0,437.0
519.0,446.0
525.0,457.0
545.0,484.0
549.0,492.0
553.0,495.0
557.0,494.0
556.0,491.0
555.0,468.0
553.0,436.0
555.0,440.0
557.0,445.0
557.0,445.0
573.0,482.0
587.0,495.0
591.0,499.0
595.0,495.0
596.0,492.0
596.0,482.0
593.0,452.0
592.0,442.0
593.0,435.0
595.0,436.0
603.0,442.0
609.0,451.0
636.0,505.0
643.0,521.0
650.0,538.0
656.0,552.0
656.0,552.0
657.0,563.0
659.0,577.0
661.0,593.0
651.0,579.0
649.0,569.0
647.0,552.0
644.0,532.0
639.0,477.0
641.0,448.0
641.0,440.0
641.0,438.0
641.0,440.0
641.0,449.0
643.0,459.0
644.0,470.0
660.0,502.0
666.0,508.0
678.0,509.0
680.0,503.0
679.0,465.0
679.0,456.0
680.0,449.0
680.0,444.0
683.0,440.0
686.0,440.0
690.0,459.0
686.0,466.0
677.0,475.0
667.0,481.0
654.0,490.0
635.0,495.0
571.0,507.0
553.0,509.0
537.0,513.0
524.0,514.0
511.0,512.0
498.0,511.0
470.0,509.0
467.0,511.0
469.0,515.0
471.0,521.0
475.0,525.0
481.0,535.0
503.0,566.0
507.0,569.0
510.0,563.0
514.0,559.0
517.0,555.0
520.0,549.0
524.0,545.0
524.0,539.0
520.0,511.0
516.0,496.0
513.0,483.0
510.0,465.0
510.0,444.0
508.0,427.0
508.0,370.0
508.0,367.0
509.0,369.0
509.0,376.0
511.0,383.0
513.0,392.0
544.0,427.0
557.0,433.0
572.0,438.0
591.0,442.0
603.0,440.0
663.0,447.0
678.0,447.0
689.0,450.0
703.0,452.0
715.0,451.0
726.0,453.0
737.0,452.0
781.0,456.0
791.0,457.0
799.0,456.0
808.0,457.0
815.0,460.0
830.0,484.0
829.0,490.0
829.0,495.0
826.0,498.0
827.0,498.0
826.0,499.0
824.0,481.0
823.0,471.0
821.0,463.0
822.0,457.0
822.0,449.0
822.0,444.0
828.0,443.0
842.0,441.0
846.0,444.0
851.0,449.0
852.0,454.0
858.0,461.0
874.0,482.0
875.0,486.0
880.0,490.0
880.0,493.0
880.0,494.0
878.0,495.0
875.0,491.0
867.0,482.0
867.0,480.0
867.0,480.0
870.0,478.0
872.0,477.0
876.0,479.0
883.0,479.0
906.0,482.0
909.0,485.0
909.0,489.0
905.0,491.0
904.0,486.0
903.0,483.0
900.0,476.0
900.0,470.0
899.0,463.0
906.0,436.0
913.0,440.0
919.0,443.0
926.0,449.0
933.0,454.0
939.0,462.0
944.0,466.0
955.0,491.0
954.0,495.0
947.0,492.0
944.0,489.0
942.0,484.0
937.0,476.0
937.0,468.0
938.0,445.0
942.0,445.0
946.0,448.0
950.0,452.0
955.0,456.0
975.0,492.0
980.0,498.0
977.0,498.0
980.0,496.0
980.0,495.0
975.0,464.0
977.0,454.0
975.0,450.0
971.0,438.0
971.0,438.0
968.0,433.0
969.0,435.0
974.0,457.0
975.0,466.0
984.0,473.0
987.0,483.0
992.0,488.0
996.0,493.0
1004.0,493.0
1005.0,487.0
1005.0,487.0
1002.0,478.0
1005.0,473.0
1004.0,470.0
1004.0,437.0
1004.0,435.0
1005.0,431.0
1006.0,432.0
1010.0,434.0
1009.0,439.0
1007.0,438.0
996.0,460.0
988.0,461.0
983.0,475.0
970.0,478.0
962.0,487.0
924.0,504.0
919.0,507.0
914.0,505.0
911.0,511.0
912.0,511.0
925.0,520.0
930.0,528.0
935.0,535.0
938.0,540.0
940.0,545.0
945.0,552.0
945.0,555.0
961.0,557.0
962.0,554.0
967.0,554.0
969.0,550.0
969.0,543.0
976.0,540.0
976.0,540.0
984.0,537.0
981.0,532.0
983.0,535.0
978.0,535.0
975.0,532.0
974.0,533.0
967.0,518.0
958.0,486.0
955.0,475.0
953.0,464.0
949.0,452.0
948.0,442.0
947.0,416.0
946.0,412.0
948.0,412.0
947.0,412.0
947.0,412.0
950.0,415.0
948.0,415.0
946.0,418.0
946.0,417.0
947.0,416.0
946.0,415.0
946.0,415.0
