x,y
796.0,549.0
796.0,549.0
796.0,552.0
793.0,553.0
793.0,553.0
787.0,560.0
787.0,560.0
777.0,557.0
746.0,549.0
736.0,540.0
736.0,540.0
730.0,525.0
730.0,525.0
733.0,513.0
744.0,501.0
776.0,498.0
776.0,498.0
793.0,506.0
802.0,521.0
803.0,540.0
803.0,540.0
799.0,543.0
799.0,543.0
801.0,534.0
805.0,514.0
810.0,491.0
810.0,491.0
813.0,474.0
813.0,474.0
810.0,427.0
807.0,418.0
793.0,411.0
793.0,411.0
789.0,422.0
789.0,422.0
795.0,442.0
803.0,464.0
811.0,492.0
811.0,492.0
821.0,513.0
821.0,513.0
830.0,528.0
830.0,528.0
835.0,539.0
836.0,543.0
833.0,537.0
833.0,537.0
831.0,523.0
833.0,510.0
833.0,510.0
847.0,504.0
866.0,507.0
866.0,507.0
903.0,534.0
906.0,546.0
894.0,551.0
894.0,551.0
881.0,541.0
881.0,541.0
867.0,542.0
867.0,542.0
859.0,527.0
861.0,507.0
868.0,503.0
868.0,503.0
884.0,508.0
884.0,508.0
897.0,519.0
902.0,534.0
903.0,536.0
903.0,536.0
901.0,539.0
902.0,527.0
902.0,527.0
912.0,510.0
917.0,504.0
917.0,504.0
929.0,501.0
929.0,501.0
933.0,541.0
933.0,541.0
901.0,554.0
844.0,578.0
844.0,578.0
834.0,586.0
830.0,590.0
830.0,590.0
830.0,594.0
830.0,594.0
827.0,614.0
822.0,631.0
818.0,636.0
818.0,636.0
818.0,650.0
818.0,650.0
826.0,652.0
837.0,642.0
853.0,637.0
853.0,637.0
870.0,630.0
870.0,630.0
914.0,624.0
933.0,618.0
933.0,618.0
947.0,615.0
950.0,615.0
