x,y
920.0,538.0
914.0,541.0
911.0,550.0
911.0,550.0
892.0,557.0
880.0,552.0
875.0,544.0
875.0,544.0
878.0,514.0
888.0,504.0
902.0,502.0
902.0,502.0
916.0,508.0
916.0,508.0
929.0,522.0
929.0,538.0
925.0,541.0
925.0,541.0
925.0,529.0
929.0,512.0
929.0,512.0
929.0,491.0
930.0,467.0
930.0,467.0
921.0,408.0
918.0,395.0
918.0,395.0
904.0,388.0
900.0,402.0
897.0,418.0
897.0,418.0
901.0,438.0
901.0,438.0
910.0,455.0
935.0,501.0
944.0,520.0
944.0,520.0
949.0,535.0
949.0,535.0
947.0,537.0
943.0,528.0
943.0,528.0
949.0,514.0
951.0,501.0
951.0,501.0
961.0,493.0
969.0,489.0
969.0,489.0
999.0,510.0
1011.0,522.0
1011.0,522.0
1020.0,535.0
1020.0,535.0
1023.0,544.0
1023.0,544.0
1021.0,554.0
997.0,553.0
986.0,540.0
986.0,540.0
980.0,523.0
980.0,523.0
978.0,508.0
1002.0,498.0
1016.0,502.0
1016.0,502.0
1025.0,514.0
1033.0,534.0
1033.0,534.0
1028.0,552.0
1029.0,551.0
1029.0,541.0
1029.0,541.0
1032.0,527.0
1032.0,527.0
1039.0,500.0
1051.0,496.0
1051.0,496.0
1061.0,496.0
1061.0,496.0
1070.0,502.0
1069.0,514.0
1060.0,519.0
1060.0,519.0
1049.0,525.0
1049.0,525.0
1034.0,534.0
1017.0,545.0
1017.0,545.0
976.0,567.0
960.0,571.0
960.0,571.0
949.0,575.0
944.0,576.0
944.0,576.0
941.0,580.0
943.0,586.0
937.0,590.0
937.0,590.0
939.0,598.0
939.0,598.0
926.0,619.0
922.0,625.0
922.0,625.0
920.0,626.0
930.0,626.0
930.0,626.0
985.0,602.0
1009.0,600.0
1009.0,600.0
1026.0,594.0
1041.0,596.0
1041.0,596.0
1047.0,590.0
1040.0,588.0
1038.0,591.0
