x,y
774.0,551.0
774.0,551.0
778.0,550.0
782.0,553.0
781.0,563.0
781.0,563.0
776.0,569.0
776.0,569.0
751.0,577.0
738.0,564.0
721.0,554.0
721.0,554.0
722.0,525.0
733.0,517.0
751.0,520.0
751.0,520.0
769.0,534.0
769.0,534.0
780.0,544.0
782.0,560.0
778.0,554.0
778.0,554.0
782.0,528.0
784.0,503.0
784.0,503.0
788.0,479.0
791.0,455.0
791.0,455.0
778.0,420.0
772.0,413.0
772.0,413.0
772.0,419.0
772.0,419.0
769.0,432.0
782.0,470.0
788.0,493.0
788.0,493.0
798.0,515.0
798.0,515.0
807.0,539.0
807.0,553.0
806.0,555.0
806.0,555.0
804.0,547.0
801.0,530.0
801.0,530.0
814.0,509.0
831.0,511.0
831.0,511.0
869.0,533.0
869.0,533.0
888.0,545.0
888.0,545.0
880.0,559.0
867.0,556.0
867.0,556.0
837.0,528.0
837.0,528.0
843.0,511.0
858.0,510.0
858.0,510.0
873.0,520.0
880.0,527.0
880.0,527.0
891.0,550.0
890.0,551.0
890.0,544.0
890.0,544.0
890.0,538.0
890.0,538.0
891.0,525.0
891.0,525.0
895.0,512.0
901.0,510.0
899.0,524.0
899.0,524.0
893.0,536.0
893.0,536.0
872.0,562.0
858.0,572.0
843.0,582.0
843.0,582.0
828.0,588.0
828.0,588.0
806.0,605.0
805.0,614.0
808.0,623.0
808.0,623.0
808.0,637.0
808.0,637.0
805.0,640.0
807.0,641.0
818.0,638.0
818.0,638.0
835.0,633.0
835.0,633.0
853.0,629.0
897.0,624.0
908.0,619.0
908.0,619.0
914.0,615.0
