x,y
838.0,512.0
842.0,508.0
846.0,517.0
841.0,529.0
836.0,534.0
836.0,534.0
825.0,544.0
825.0,544.0
797.0,536.0
776.0,508.0
776.0,508.0
776.0,493.0
797.0,480.0
814.0,482.0
814.0,482.0
824.0,489.0
829.0,509.0
830.0,515.0
830.0,515.0
824.0,505.0
833.0,472.0
836.0,448.0
836.0,448.0
834.0,427.0
826.0,391.0
825.0,376.0
825.0,376.0
822.0,366.0
822.0,366.0
810.0,370.0
808.0,386.0
808.0,386.0
813.0,405.0
823.0,428.0
823.0,428.0
845.0,477.0
859.0,505.0
859.0,505.0
867.0,523.0
867.0,523.0
868.0,533.0
867.0,536.0
867.0,536.0
860.0,511.0
860.0,495.0
862.0,482.0
862.0,482.0
864.0,477.0
864.0,477.0
878.0,478.0
913.0,501.0
929.0,517.0
929.0,517.0
941.0,532.0
941.0,532.0
939.0,546.0
922.0,543.0
911.0,531.0
911.0,531.0
901.0,514.0
901.0,514.0
903.0,485.0
913.0,473.0
913.0,473.0
926.0,471.0
938.0,485.0
938.0,485.0
948.0,501.0
948.0,501.0
954.0,530.0
954.0,540.0
954.0,540.0
954.0,540.0
954.0,533.0
954.0,533.0
954.0,518.0
958.0,486.0
963.0,474.0
963.0,474.0
967.0,475.0
967.0,475.0
971.0,467.0
971.0,467.0
973.0,474.0
958.0,502.0
945.0,511.0
945.0,511.0
925.0,527.0
925.0,527.0
906.0,540.0
874.0,558.0
867.0,562.0
867.0,562.0
867.0,569.0
867.0,569.0
868.0,579.0
860.0,606.0
847.0,621.0
847.0,621.0
838.0,625.0
838.0,625.0
838.0,626.0
838.0,626.0
839.0,624.0
877.0,618.0
902.0,615.0
902.0,615.0
929.0,605.0
954.0,599.0
954.0,599.0
974.0,592.0
975.0,588.0
975.0,588.0
