x,y
860.0,542.0
860.0,542.0
860.0,542.0
863.0,549.0
863.0,549.0
859.0,559.0
847.0,566.0
847.0,566.0
830.0,559.0
821.0,543.0
821.0,543.0
818.0,516.0
828.0,506.0
841.0,501.0
849.0,503.0
859.0,512.0
859.0,512.0
864.0,527.0
864.0,527.0
870.0,554.0
869.0,558.0
865.0,550.0
865.0,550.0
867.0,523.0
871.0,502.0
871.0,502.0
873.0,479.0
872.0,452.0
872.0,452.0
862.0,408.0
856.0,399.0
856.0,399.0
847.0,397.0
847.0,397.0
853.0,441.0
862.0,458.0
862.0,458.0
880.0,484.0
887.0,505.0
887.0,505.0
905.0,538.0
908.0,544.0
912.0,546.0
912.0,546.0
910.0,538.0
910.0,538.0
910.0,513.0
916.0,504.0
923.0,497.0
923.0,497.0
937.0,500.0
937.0,500.0
975.0,517.0
992.0,532.0
992.0,532.0
988.0,543.0
978.0,556.0
978.0,556.0
950.0,542.0
946.0,534.0
946.0,534.0
947.0,522.0
949.0,507.0
949.0,507.0
966.0,493.0
973.0,489.0
986.0,505.0
986.0,505.0
994.0,521.0
994.0,521.0
996.0,532.0
996.0,532.0
995.0,539.0
990.0,528.0
994.0,519.0
994.0,519.0
998.0,512.0
998.0,512.0
1013.0,500.0
1021.0,501.0
1030.0,508.0
1030.0,508.0
1038.0,511.0
1038.0,511.0
1045.0,523.0
1037.0,534.0
1037.0,534.0
1029.0,544.0
993.0,568.0
993.0,568.0
976.0,577.0
928.0,601.0
915.0,616.0
915.0,616.0
898.0,622.0
898.0,622.0
887.0,630.0
875.0,638.0
878.0,639.0
878.0,639.0
892.0,636.0
892.0,636.0
910.0,634.0
953.0,621.0
972.0,620.0
972.0,620.0
990.0,617.0
990.0,617.0
1012.0,610.0
