x,y
757.0,525.0
757.0,534.0
754.0,538.0
754.0,538.0
749.0,542.0
749.0,542.0
742.0,544.0
719.0,546.0
709.0,543.0
709.0,543.0
705.0,532.0
702.0,518.0
702.0,518.0
710.0,496.0
720.0,489.0
720.0,489.0
737.0,490.0
751.0,498.0
751.0,498.0
761.0,520.0
764.0,526.0
764.0,526.0
765.0,525.0
765.0,525.0
764.0,515.0
770.0,488.0
772.0,472.0
772.0,472.0
771.0,449.0
771.0,449.0
767.0,410.0
760.0,393.0
757.0,397.0
757.0,397.0
750.0,407.0
750.0,407.0
748.0,416.0
754.0,452.0
766.0,475.0
766.0,475.0
781.0,495.0
796.0,515.0
796.0,515.0
810.0,530.0
813.0,535.0
813.0,535.0
811.0,525.0
811.0,525.0
810.0,513.0
810.0,485.0
818.0,480.0
818.0,480.0
835.0,486.0
835.0,486.0
870.0,513.0
881.0,524.0
886.0,536.0
886.0,536.0
878.0,544.0
878.0,544.0
868.0,545.0
845.0,530.0
837.0,515.0
837.0,515.0
837.0,498.0
837.0,498.0
846.0,485.0
860.0,485.0
860.0,485.0
881.0,507.0
888.0,518.0
888.0,518.0
889.0,519.0
894.0,507.0
894.0,507.0
897.0,496.0
897.0,496.0
903.0,486.0
903.0,486.0
905.0,485.0
903.0,497.0
896.0,511.0
896.0,511.0
883.0,527.0
866.0,534.0
866.0,534.0
828.0,552.0
813.0,560.0
813.0,560.0
808.0,562.0
808.0,571.0
808.0,571.0
814.0,579.0
811.0,592.0
811.0,592.0
804.0,598.0
793.0,600.0
793.0,600.0
788.0,600.0
798.0,596.0
798.0,596.0
831.0,597.0
874.0,585.0
903.0,578.0
903.0,578.0
