x,y
776.0,539.0
776.0,539.0
775.0,542.0
775.0,542.0
775.0,549.0
768.0,559.0
760.0,560.0
760.0,560.0
748.0,555.0
748.0,555.0
732.0,535.0
734.0,521.0
734.0,521.0
738.0,513.0
749.0,504.0
749.0,504.0
774.0,509.0
781.0,520.0
781.0,520.0
784.0,529.0
784.0,529.0
785.0,537.0
783.0,535.0
782.0,526.0
782.0,526.0
787.0,513.0
792.0,477.0
792.0,456.0
792.0,456.0
789.0,443.0
787.0,429.0
787.0,429.0
783.0,426.0
783.0,426.0
776.0,433.0
774.0,441.0
774.0,441.0
777.0,449.0
779.0,474.0
779.0,474.0
802.0,514.0
812.0,528.0
812.0,528.0
815.0,540.0
815.0,540.0
816.0,548.0
815.0,548.0
815.0,548.0
810.0,532.0
812.0,520.0
812.0,520.0
813.0,512.0
822.0,503.0
822.0,503.0
845.0,509.0
858.0,518.0
871.0,526.0
871.0,526.0
883.0,536.0
883.0,536.0
897.0,553.0
889.0,559.0
879.0,559.0
879.0,559.0
867.0,553.0
867.0,553.0
853.0,523.0
855.0,512.0
855.0,512.0
863.0,505.0
873.0,501.0
873.0,501.0
891.0,511.0
897.0,524.0
897.0,524.0
901.0,534.0
901.0,534.0
904.0,546.0
902.0,549.0
900.0,542.0
900.0,542.0
904.0,532.0
904.0,518.0
904.0,518.0
908.0,501.0
913.0,494.0
913.0,497.0
913.0,497.0
910.0,508.0
910.0,508.0
892.0,525.0
876.0,540.0
876.0,540.0
862.0,551.0
845.0,559.0
845.0,559.0
831.0,571.0
831.0,571.0
821.0,579.0
822.0,584.0
822.0,584.0
828.0,587.0
832.0,594.0
831.0,620.0
831.0,620.0
829.0,633.0
825.0,644.0
825.0,644.0
824.0,650.0
824.0,650.0
833.0,652.0
843.0,647.0
860.0,639.0
860.0,639.0
883.0,637.0
883.0,637.0
928.0,622.0
946.0,620.0
953.0,617.0
953.0,617.0
