x,y
816.0,533.0
816.0,538.0
816.0,548.0
816.0,548.0
813.0,562.0
813.0,562.0
785.0,565.0
777.0,550.0
772.0,530.0
772.0,530.0
780.0,514.0
780.0,514.0
793.0,505.0
823.0,516.0
828.0,527.0
828.0,527.0
827.0,537.0
826.0,530.0
825.0,511.0
825.0,511.0
831.0,484.0
831.0,484.0
832.0,380.0
830.0,370.0
830.0,370.0
827.0,369.0
827.0,369.0
829.0,387.0
844.0,453.0
844.0,453.0
851.0,479.0
851.0,479.0
867.0,529.0
869.0,547.0
868.0,552.0
868.0,552.0
865.0,552.0
865.0,552.0
859.0,538.0
860.0,509.0
866.0,497.0
866.0,497.0
894.0,499.0
915.0,509.0
935.0,527.0
935.0,527.0
947.0,538.0
947.0,538.0
950.0,560.0
934.0,561.0
934.0,561.0
920.0,553.0
905.0,540.0
905.0,540.0
897.0,524.0
897.0,524.0
914.0,495.0
931.0,494.0
931.0,494.0
945.0,507.0
951.0,523.0
951.0,523.0
958.0,545.0
960.0,545.0
958.0,536.0
958.0,536.0
959.0,518.0
959.0,518.0
963.0,500.0
979.0,484.0
985.0,494.0
985.0,494.0
948.0,542.0
902.0,562.0
902.0,562.0
884.0,578.0
884.0,578.0
870.0,579.0
870.0,579.0
855.0,596.0
854.0,609.0
854.0,609.0
853.0,619.0
849.0,634.0
849.0,634.0
841.0,656.0
843.0,659.0
849.0,655.0
849.0,655.0
863.0,646.0
863.0,646.0
886.0,640.0
886.0,640.0
908.0,626.0
958.0,618.0
978.0,615.0
978.0,615.0
985.0,609.0
985.0,609.0
