x,y
799.0,513.0
799.0,513.0
799.0,520.0
797.0,524.0
792.0,531.0
792.0,531.0
781.0,536.0
781.0,536.0
760.0,546.0
745.0,538.0
745.0,538.0
737.0,523.0
731.0,510.0
731.0,510.0
743.0,478.0
761.0,468.0
761.0,468.0
779.0,470.0
799.0,522.0
799.0,522.0
799.0,523.0
794.0,512.0
794.0,512.0
795.0,474.0
795.0,451.0
795.0,451.0
794.0,402.0
794.0,402.0
781.0,371.0
781.0,371.0
772.0,360.0
774.0,367.0
774.0,367.0
776.0,389.0
781.0,413.0
781.0,413.0
791.0,457.0
809.0,483.0
809.0,483.0
819.0,509.0
819.0,509.0
831.0,525.0
833.0,537.0
827.0,518.0
827.0,518.0
829.0,502.0
837.0,481.0
837.0,481.0
852.0,471.0
852.0,471.0
875.0,469.0
916.0,501.0
930.0,519.0
930.0,519.0
932.0,534.0
932.0,534.0
912.0,543.0
884.0,519.0
884.0,519.0
873.0,500.0
873.0,500.0
887.0,467.0
900.0,467.0
900.0,467.0
912.0,478.0
912.0,478.0
922.0,496.0
932.0,514.0
932.0,514.0
933.0,539.0
926.0,531.0
929.0,518.0
929.0,518.0
929.0,494.0
929.0,494.0
929.0,475.0
927.0,438.0
931.0,457.0
931.0,457.0
924.0,470.0
924.0,470.0
917.0,489.0
877.0,536.0
854.0,557.0
854.0,557.0
829.0,580.0
829.0,580.0
805.0,599.0
805.0,599.0
795.0,616.0
801.0,628.0
828.0,611.0
828.0,611.0
860.0,599.0
919.0,576.0
946.0,572.0
946.0,572.0
955.0,568.0
