x,y
867.0,567.0
867.0,567.0
871.0,575.0
871.0,575.0
871.0,584.0
871.0,584.0
871.0,584.0
865.0,601.0
865.0,601.0
843.0,602.0
843.0,602.0
820.0,581.0
820.0,581.0
817.0,558.0
817.0,558.0
817.0,558.0
861.0,545.0
861.0,545.0
875.0,559.0
880.0,575.0
880.0,575.0
880.0,575.0
878.0,574.0
878.0,574.0
877.0,555.0
877.0,555.0
887.0,527.0
887.0,527.0
894.0,488.0
894.0,488.0
894.0,488.0
890.0,456.0
877.0,439.0
877.0,439.0
866.0,442.0
866.0,442.0
867.0,468.0
874.0,503.0
874.0,503.0
893.0,537.0
902.0,565.0
902.0,565.0
912.0,582.0
911.0,581.0
911.0,581.0
911.0,560.0
911.0,560.0
909.0,538.0
909.0,538.0
922.0,525.0
922.0,525.0
922.0,525.0
958.0,536.0
958.0,536.0
989.0,548.0
1005.0,563.0
1005.0,563.0
1004.0,573.0
992.0,578.0
977.0,574.0
977.0,574.0
959.0,566.0
959.0,566.0
948.0,538.0
960.0,526.0
960.0,526.0
975.0,521.0
998.0,547.0
998.0,559.0
1000.0,565.0
1000.0,565.0
998.0,560.0
998.0,560.0
995.0,554.0
995.0,554.0
999.0,535.0
1005.0,512.0
1006.0,513.0
1006.0,513.0
1006.0,513.0
1000.0,534.0
1000.0,534.0
977.0,561.0
951.0,582.0
951.0,582.0
922.0,597.0
910.0,604.0
910.0,604.0
914.0,613.0
916.0,627.0
916.0,627.0
900.0,641.0
885.0,645.0
885.0,645.0
885.0,645.0
899.0,644.0
899.0,644.0
936.0,634.0
981.0,626.0
981.0,626.0
981.0,626.0
1017.0,618.0
1017.0,618.0
1036.0,612.0
1036.0,614.0
1036.0,614.0
