x,y
817.0,542.0
818.0,544.0
818.0,544.0
818.0,554.0
806.0,563.0
806.0,563.0
785.0,560.0
763.0,553.0
763.0,553.0
752.0,530.0
753.0,507.0
753.0,507.0
753.0,507.0
774.0,485.0
774.0,485.0
793.0,486.0
816.0,511.0
816.0,511.0
816.0,511.0
825.0,535.0
829.0,545.0
829.0,545.0
828.0,535.0
828.0,535.0
827.0,509.0
832.0,473.0
832.0,473.0
832.0,420.0
831.0,387.0
831.0,387.0
831.0,387.0
833.0,372.0
833.0,372.0
837.0,381.0
837.0,381.0
837.0,381.0
834.0,415.0
837.0,444.0
837.0,444.0
837.0,444.0
848.0,489.0
848.0,489.0
856.0,525.0
857.0,541.0
857.0,541.0
857.0,541.0
853.0,542.0
853.0,542.0
849.0,523.0
852.0,501.0
852.0,501.0
865.0,491.0
886.0,500.0
886.0,500.0
886.0,500.0
912.0,516.0
912.0,516.0
931.0,536.0
928.0,545.0
928.0,545.0
910.0,544.0
896.0,528.0
896.0,528.0
886.0,508.0
900.0,494.0
900.0,494.0
900.0,494.0
925.0,500.0
925.0,500.0
940.0,523.0
942.0,538.0
942.0,538.0
944.0,542.0
948.0,526.0
948.0,526.0
948.0,526.0
949.0,500.0
949.0,500.0
960.0,484.0
965.0,491.0
965.0,491.0
957.0,519.0
926.0,546.0
926.0,546.0
895.0,568.0
870.0,576.0
870.0,576.0
866.0,581.0
867.0,599.0
867.0,599.0
867.0,599.0
861.0,624.0
861.0,624.0
853.0,636.0
855.0,641.0
855.0,641.0
855.0,641.0
872.0,636.0
904.0,627.0
904.0,627.0
950.0,615.0
950.0,615.0
950.0,615.0
982.0,603.0
