x,y
732.0,543.0
732.0,546.0
732.0,546.0
730.0,559.0
722.0,564.0
722.0,564.0
711.0,565.0
711.0,565.0
697.0,561.0
683.0,548.0
679.0,536.0
679.0,536.0
685.0,523.0
685.0,523.0
692.0,514.0
718.0,516.0
730.0,524.0
730.0,524.0
737.0,534.0
737.0,544.0
733.0,537.0
733.0,537.0
732.0,524.0
732.0,524.0
734.0,509.0
741.0,461.0
743.0,441.0
743.0,441.0
739.0,420.0
739.0,420.0
732.0,412.0
720.0,410.0
721.0,413.0
721.0,413.0
723.0,438.0
723.0,438.0
730.0,466.0
743.0,493.0
751.0,509.0
751.0,509.0
760.0,525.0
760.0,525.0
764.0,544.0
762.0,537.0
764.0,529.0
764.0,529.0
764.0,517.0
764.0,517.0
765.0,505.0
788.0,505.0
803.0,514.0
803.0,514.0
817.0,524.0
817.0,524.0
825.0,533.0
825.0,533.0
831.0,542.0
816.0,550.0
807.0,549.0
807.0,549.0
795.0,539.0
787.0,514.0
789.0,505.0
789.0,505.0
798.0,500.0
798.0,500.0
827.0,515.0
834.0,527.0
836.0,537.0
836.0,537.0
834.0,542.0
834.0,542.0
834.0,547.0
835.0,528.0
835.0,515.0
835.0,515.0
835.0,502.0
835.0,502.0
838.0,492.0
838.0,492.0
838.0,489.0
827.0,505.0
820.0,522.0
820.0,522.0
806.0,525.0
806.0,525.0
792.0,545.0
764.0,555.0
758.0,560.0
758.0,560.0
757.0,564.0
757.0,564.0
762.0,584.0
758.0,597.0
755.0,608.0
755.0,608.0
755.0,613.0
755.0,613.0
756.0,616.0
756.0,616.0
761.0,613.0
787.0,599.0
802.0,598.0
802.0,598.0
820.0,594.0
836.0,586.0
836.0,586.0
847.0,583.0
