x,y
751.0,580.0
754.0,580.0
754.0,580.0
757.0,590.0
755.0,596.0
746.0,598.0
746.0,598.0
734.0,603.0
734.0,603.0
708.0,576.0
697.0,567.0
697.0,567.0
700.0,551.0
700.0,551.0
712.0,538.0
743.0,552.0
754.0,555.0
754.0,555.0
755.0,576.0
755.0,576.0
759.0,584.0
759.0,573.0
756.0,557.0
756.0,557.0
756.0,533.0
756.0,516.0
756.0,516.0
747.0,470.0
744.0,461.0
738.0,459.0
738.0,459.0
735.0,465.0
735.0,465.0
735.0,487.0
744.0,505.0
744.0,505.0
753.0,522.0
753.0,522.0
771.0,545.0
784.0,564.0
784.0,564.0
796.0,590.0
798.0,587.0
798.0,587.0
794.0,572.0
792.0,560.0
792.0,560.0
794.0,536.0
807.0,531.0
807.0,531.0
847.0,555.0
847.0,555.0
871.0,597.0
871.0,597.0
855.0,596.0
855.0,596.0
832.0,579.0
824.0,565.0
824.0,565.0
823.0,546.0
827.0,535.0
827.0,535.0
842.0,533.0
842.0,533.0
866.0,545.0
874.0,564.0
874.0,564.0
878.0,578.0
884.0,587.0
884.0,587.0
881.0,585.0
877.0,573.0
877.0,561.0
877.0,561.0
877.0,546.0
877.0,546.0
891.0,524.0
899.0,522.0
912.0,527.0
912.0,527.0
920.0,534.0
920.0,534.0
919.0,554.0
907.0,565.0
892.0,576.0
892.0,576.0
867.0,588.0
867.0,588.0
819.0,613.0
803.0,620.0
803.0,620.0
789.0,628.0
786.0,632.0
786.0,632.0
790.0,636.0
790.0,636.0
792.0,652.0
792.0,656.0
796.0,656.0
796.0,656.0
813.0,652.0
813.0,652.0
829.0,647.0
874.0,633.0
895.0,627.0
895.0,627.0
912.0,619.0
912.0,619.0
926.0,613.0
926.0,613.0
934.0,611.0
