x,y
825.0,540.0
823.0,541.0
823.0,541.0
822.0,552.0
813.0,556.0
801.0,559.0
801.0,559.0
787.0,553.0
787.0,553.0
777.0,546.0
764.0,517.0
771.0,499.0
771.0,499.0
797.0,490.0
817.0,496.0
825.0,508.0
825.0,508.0
825.0,529.0
824.0,531.0
824.0,531.0
826.0,521.0
829.0,480.0
832.0,458.0
832.0,458.0
832.0,434.0
832.0,434.0
822.0,395.0
817.0,383.0
806.0,387.0
806.0,387.0
801.0,394.0
801.0,394.0
803.0,405.0
820.0,440.0
828.0,456.0
828.0,456.0
841.0,482.0
841.0,482.0
851.0,503.0
854.0,521.0
854.0,521.0
871.0,538.0
868.0,528.0
868.0,528.0
868.0,512.0
868.0,512.0
869.0,493.0
886.0,491.0
907.0,494.0
907.0,494.0
962.0,521.0
971.0,532.0
974.0,543.0
974.0,543.0
966.0,553.0
966.0,553.0
954.0,552.0
924.0,534.0
919.0,518.0
919.0,518.0
918.0,504.0
918.0,504.0
929.0,495.0
946.0,497.0
946.0,497.0
959.0,509.0
971.0,527.0
971.0,527.0
973.0,540.0
973.0,520.0
973.0,520.0
975.0,505.0
975.0,505.0
989.0,494.0
1004.0,491.0
1013.0,496.0
1013.0,496.0
1023.0,500.0
1023.0,500.0
1026.0,503.0
1026.0,503.0
1027.0,509.0
1009.0,518.0
996.0,527.0
996.0,527.0
976.0,543.0
955.0,554.0
955.0,554.0
904.0,573.0
889.0,580.0
881.0,583.0
881.0,583.0
882.0,592.0
882.0,592.0
872.0,613.0
856.0,623.0
856.0,623.0
844.0,629.0
844.0,629.0
836.0,633.0
836.0,630.0
836.0,630.0
860.0,625.0
886.0,622.0
886.0,622.0
910.0,610.0
910.0,610.0
988.0,596.0
988.0,596.0
987.0,593.0
982.0,592.0
