x,y
759.0,616.0
759.0,616.0
765.0,621.0
765.0,621.0
765.0,632.0
750.0,633.0
726.0,628.0
726.0,628.0
726.0,628.0
712.0,605.0
707.0,591.0
707.0,591.0
722.0,582.0
722.0,582.0
747.0,584.0
765.0,606.0
765.0,606.0
767.0,612.0
760.0,607.0
760.0,607.0
760.0,607.0
755.0,581.0
755.0,581.0
756.0,553.0
756.0,553.0
751.0,513.0
751.0,513.0
736.0,475.0
736.0,475.0
723.0,478.0
718.0,493.0
718.0,493.0
718.0,493.0
718.0,493.0
727.0,526.0
754.0,558.0
779.0,589.0
779.0,589.0
794.0,607.0
794.0,607.0
794.0,613.0
794.0,613.0
791.0,608.0
791.0,608.0
791.0,608.0
790.0,588.0
790.0,588.0
793.0,570.0
793.0,570.0
807.0,563.0
807.0,563.0
837.0,577.0
837.0,577.0
865.0,599.0
865.0,599.0
874.0,613.0
874.0,613.0
874.0,613.0
862.0,618.0
862.0,618.0
844.0,608.0
844.0,608.0
831.0,587.0
831.0,587.0
834.0,571.0
834.0,571.0
834.0,571.0
851.0,567.0
871.0,576.0
883.0,591.0
883.0,591.0
886.0,604.0
886.0,604.0
883.0,603.0
883.0,603.0
885.0,588.0
885.0,588.0
885.0,588.0
894.0,573.0
914.0,566.0
914.0,566.0
914.0,566.0
926.0,576.0
926.0,576.0
926.0,596.0
926.0,596.0
873.0,627.0
873.0,627.0
873.0,627.0
836.0,639.0
836.0,639.0
809.0,645.0
809.0,645.0
795.0,650.0
795.0,650.0
790.0,652.0
799.0,652.0
831.0,650.0
831.0,650.0
881.0,636.0
881.0,636.0
913.0,640.0
913.0,640.0
913.0,640.0
930.0,637.0
933.0,631.0
927.0,631.0
