x,y
753.0,546.0
753.0,546.0
758.0,550.0
758.0,550.0
761.0,553.0
759.0,577.0
747.0,585.0
747.0,585.0
732.0,592.0
732.0,592.0
713.0,590.0
701.0,579.0
688.0,550.0
688.0,550.0
693.0,534.0
735.0,535.0
741.0,548.0
744.0,562.0
744.0,562.0
744.0,571.0
744.0,571.0
740.0,568.0
741.0,558.0
741.0,558.0
744.0,544.0
744.0,544.0
745.0,523.0
746.0,474.0
746.0,446.0
746.0,446.0
744.0,430.0
744.0,430.0
738.0,419.0
738.0,419.0
731.0,420.0
732.0,464.0
732.0,464.0
743.0,485.0
756.0,507.0
756.0,507.0
781.0,549.0
786.0,569.0
785.0,575.0
785.0,575.0
784.0,573.0
784.0,573.0
783.0,547.0
787.0,533.0
787.0,533.0
789.0,523.0
800.0,526.0
800.0,526.0
817.0,528.0
817.0,528.0
854.0,551.0
874.0,564.0
874.0,564.0
887.0,574.0
885.0,583.0
885.0,583.0
856.0,588.0
841.0,576.0
841.0,576.0
828.0,563.0
824.0,548.0
824.0,548.0
827.0,536.0
827.0,536.0
837.0,527.0
872.0,540.0
881.0,552.0
881.0,552.0
888.0,567.0
888.0,567.0
888.0,574.0
888.0,574.0
891.0,575.0
889.0,553.0
892.0,540.0
892.0,540.0
899.0,532.0
899.0,532.0
913.0,529.0
944.0,536.0
951.0,545.0
951.0,545.0
952.0,551.0
952.0,551.0
941.0,562.0
941.0,562.0
925.0,573.0
871.0,602.0
849.0,607.0
849.0,607.0
816.0,622.0
816.0,622.0
790.0,636.0
758.0,648.0
755.0,648.0
755.0,648.0
760.0,650.0
774.0,646.0
774.0,646.0
792.0,642.0
792.0,642.0
852.0,638.0
878.0,633.0
878.0,633.0
901.0,627.0
915.0,624.0
915.0,624.0
920.0,621.0
917.0,622.0
