x,y
748.0,550.0
748.0,552.0
749.0,556.0
749.0,556.0
749.0,560.0
744.0,569.0
744.0,569.0
730.0,579.0
720.0,574.0
720.0,574.0
707.0,567.0
698.0,554.0
698.0,554.0
693.0,525.0
701.0,510.0
701.0,510.0
723.0,507.0
738.0,516.0
738.0,542.0
738.0,542.0
741.0,544.0
741.0,544.0
741.0,557.0
744.0,542.0
744.0,524.0
744.0,524.0
746.0,507.0
750.0,459.0
744.0,444.0
744.0,444.0
744.0,431.0
744.0,431.0
741.0,411.0
735.0,345.0
735.0,345.0
725.0,418.0
726.0,417.0
726.0,417.0
728.0,436.0
728.0,436.0
731.0,447.0
749.0,510.0
760.0,533.0
760.0,533.0
771.0,544.0
771.0,544.0
772.0,548.0
772.0,548.0
772.0,556.0
773.0,533.0
774.0,523.0
774.0,523.0
774.0,515.0
777.0,502.0
777.0,502.0
787.0,468.0
805.0,489.0
824.0,507.0
824.0,507.0
842.0,520.0
842.0,520.0
865.0,539.0
866.0,551.0
866.0,551.0
860.0,559.0
860.0,559.0
849.0,561.0
825.0,547.0
819.0,539.0
819.0,539.0
816.0,523.0
816.0,523.0
816.0,504.0
831.0,490.0
843.0,497.0
843.0,497.0
857.0,498.0
857.0,498.0
862.0,513.0
870.0,533.0
870.0,533.0
874.0,543.0
874.0,544.0
873.0,536.0
873.0,536.0
879.0,488.0
907.0,483.0
917.0,487.0
917.0,487.0
924.0,495.0
924.0,495.0
912.0,515.0
903.0,522.0
903.0,522.0
878.0,533.0
855.0,550.0
855.0,550.0
804.0,578.0
787.0,595.0
787.0,595.0
776.0,610.0
773.0,620.0
773.0,620.0
773.0,633.0
775.0,629.0
783.0,620.0
783.0,620.0
825.0,605.0
848.0,590.0
848.0,590.0
873.0,611.0
890.0,605.0
890.0,605.0
906.0,604.0
906.0,604.0
915.0,603.0
915.0,601.0
