x,y
785.0,591.0
786.0,587.0
786.0,587.0
783.0,588.0
778.0,596.0
778.0,596.0
765.0,579.0
747.0,571.0
747.0,571.0
728.0,550.0
729.0,532.0
741.0,516.0
741.0,516.0
754.0,511.0
754.0,511.0
771.0,516.0
785.0,561.0
785.0,571.0
785.0,571.0
783.0,590.0
783.0,590.0
784.0,583.0
787.0,575.0
784.0,557.0
784.0,557.0
786.0,537.0
786.0,537.0
785.0,479.0
787.0,452.0
787.0,452.0
787.0,425.0
787.0,425.0
785.0,404.0
780.0,379.0
780.0,379.0
773.0,382.0
770.0,399.0
767.0,416.0
767.0,416.0
773.0,463.0
779.0,489.0
792.0,520.0
792.0,520.0
805.0,561.0
812.0,578.0
812.0,578.0
812.0,575.0
811.0,569.0
811.0,569.0
811.0,549.0
811.0,549.0
820.0,511.0
831.0,502.0
831.0,502.0
854.0,510.0
854.0,510.0
908.0,541.0
914.0,554.0
914.0,554.0
909.0,565.0
882.0,570.0
866.0,561.0
866.0,561.0
856.0,544.0
856.0,544.0
851.0,525.0
885.0,511.0
885.0,511.0
898.0,521.0
903.0,536.0
903.0,536.0
908.0,553.0
908.0,553.0
908.0,564.0
906.0,556.0
906.0,556.0
906.0,539.0
906.0,539.0
912.0,520.0
929.0,502.0
944.0,510.0
944.0,510.0
959.0,518.0
959.0,518.0
966.0,525.0
967.0,530.0
967.0,530.0
940.0,555.0
917.0,569.0
882.0,590.0
882.0,590.0
849.0,605.0
849.0,605.0
805.0,637.0
794.0,640.0
793.0,641.0
793.0,641.0
849.0,620.0
884.0,612.0
884.0,612.0
915.0,608.0
933.0,601.0
933.0,601.0
943.0,598.0
943.0,598.0
948.0,595.0
944.0,597.0
