x,y
775.0,584.0
775.0,584.0
775.0,584.0
780.0,594.0
780.0,594.0
770.0,610.0
752.0,610.0
752.0,610.0
752.0,610.0
730.0,608.0
730.0,608.0
730.0,608.0
723.0,583.0
735.0,568.0
735.0,568.0
758.0,566.0
780.0,586.0
780.0,586.0
783.0,599.0
783.0,599.0
780.0,596.0
778.0,580.0
778.0,580.0
781.0,555.0
782.0,522.0
782.0,522.0
773.0,482.0
773.0,482.0
773.0,482.0
766.0,459.0
755.0,465.0
755.0,465.0
770.0,505.0
788.0,542.0
788.0,542.0
804.0,580.0
814.0,597.0
814.0,597.0
814.0,597.0
814.0,597.0
814.0,597.0
814.0,585.0
810.0,559.0
810.0,559.0
815.0,537.0
841.0,540.0
841.0,540.0
874.0,556.0
897.0,575.0
897.0,575.0
897.0,575.0
903.0,589.0
903.0,589.0
890.0,600.0
868.0,590.0
868.0,590.0
868.0,590.0
854.0,567.0
854.0,567.0
857.0,546.0
874.0,538.0
874.0,538.0
874.0,538.0
886.0,548.0
886.0,548.0
896.0,566.0
904.0,582.0
904.0,582.0
905.0,585.0
904.0,572.0
904.0,572.0
904.0,572.0
904.0,551.0
904.0,551.0
910.0,532.0
915.0,528.0
915.0,528.0
915.0,528.0
910.0,543.0
910.0,543.0
897.0,566.0
874.0,601.0
874.0,601.0
854.0,621.0
834.0,644.0
834.0,644.0
834.0,644.0
825.0,655.0
825.0,655.0
825.0,656.0
839.0,654.0
839.0,654.0
839.0,654.0
868.0,645.0
868.0,645.0
896.0,638.0
922.0,634.0
922.0,634.0
922.0,634.0
