x,y
764.0,475.0
764.0,475.0
768.0,482.0
767.0,493.0
768.0,504.0
768.0,504.0
751.0,505.0
740.0,511.0
728.0,498.0
728.0,498.0
719.0,487.0
719.0,487.0
718.0,463.0
724.0,441.0
724.0,441.0
730.0,440.0
741.0,430.0
741.0,430.0
772.0,443.0
774.0,452.0
774.0,452.0
783.0,468.0
784.0,485.0
783.0,484.0
783.0,484.0
782.0,479.0
782.0,479.0
778.0,457.0
778.0,457.0
781.0,399.0
784.0,355.0
782.0,345.0
782.0,345.0
773.0,341.0
774.0,357.0
774.0,357.0
772.0,372.0
769.0,386.0
769.0,386.0
790.0,423.0
813.0,474.0
813.0,474.0
819.0,484.0
812.0,480.0
811.0,474.0
811.0,474.0
814.0,455.0
814.0,455.0
837.0,425.0
864.0,440.0
864.0,440.0
877.0,451.0
877.0,451.0
897.0,462.0
906.0,477.0
891.0,491.0
891.0,491.0
881.0,489.0
866.0,479.0
866.0,479.0
853.0,451.0
853.0,438.0
853.0,438.0
863.0,432.0
863.0,432.0
877.0,418.0
916.0,455.0
916.0,455.0
918.0,465.0
918.0,465.0
922.0,483.0
918.0,472.0
921.0,454.0
921.0,454.0
924.0,442.0
924.0,442.0
927.0,434.0
919.0,447.0
919.0,447.0
812.0,549.0
812.0,549.0
798.0,568.0
790.0,583.0
790.0,583.0
788.0,590.0
788.0,590.0
797.0,588.0
831.0,573.0
831.0,573.0
859.0,566.0
887.0,552.0
887.0,552.0
931.0,545.0
952.0,542.0
965.0,543.0
965.0,543.0
963.0,543.0
