x,y
766.0,518.0
766.0,518.0
766.0,521.0
766.0,521.0
767.0,532.0
767.0,532.0
764.0,543.0
741.0,552.0
728.0,551.0
728.0,551.0
717.0,537.0
717.0,537.0
705.0,505.0
714.0,492.0
714.0,492.0
728.0,482.0
728.0,482.0
762.0,499.0
770.0,511.0
773.0,523.0
773.0,523.0
771.0,529.0
771.0,529.0
770.0,515.0
771.0,474.0
771.0,449.0
771.0,449.0
768.0,397.0
768.0,397.0
776.0,398.0
776.0,398.0
767.0,380.0
752.0,369.0
748.0,379.0
748.0,379.0
746.0,393.0
746.0,393.0
745.0,408.0
759.0,448.0
778.0,485.0
778.0,485.0
787.0,510.0
787.0,510.0
796.0,526.0
796.0,526.0
798.0,537.0
797.0,529.0
795.0,514.0
795.0,514.0
795.0,496.0
795.0,496.0
806.0,481.0
837.0,493.0
855.0,501.0
855.0,501.0
874.0,515.0
882.0,531.0
882.0,531.0
873.0,548.0
858.0,549.0
858.0,549.0
844.0,535.0
831.0,516.0
831.0,516.0
827.0,498.0
827.0,498.0
845.0,473.0
864.0,479.0
864.0,479.0
877.0,489.0
896.0,541.0
894.0,537.0
894.0,537.0
892.0,531.0
892.0,531.0
895.0,519.0
902.0,470.0
898.0,466.0
898.0,466.0
909.0,476.0
905.0,482.0
905.0,482.0
889.0,515.0
868.0,529.0
850.0,551.0
850.0,551.0
830.0,567.0
830.0,567.0
790.0,581.0
785.0,589.0
785.0,589.0
782.0,600.0
791.0,620.0
791.0,620.0
800.0,638.0
800.0,638.0
807.0,648.0
812.0,644.0
812.0,644.0
822.0,632.0
822.0,632.0
839.0,623.0
890.0,606.0
911.0,603.0
911.0,603.0
921.0,596.0
926.0,593.0
926.0,593.0
