x,y
826.0,496.0
831.0,500.0
830.0,512.0
809.0,532.0
809.0,532.0
785.0,520.0
773.0,525.0
773.0,525.0
769.0,462.0
789.0,459.0
789.0,459.0
807.0,464.0
807.0,464.0
829.0,509.0
826.0,512.0
826.0,512.0
822.0,507.0
822.0,507.0
821.0,491.0
823.0,445.0
820.0,420.0
820.0,420.0
814.0,376.0
808.0,358.0
808.0,358.0
802.0,336.0
798.0,349.0
798.0,349.0
792.0,365.0
793.0,385.0
793.0,385.0
811.0,438.0
828.0,462.0
845.0,489.0
845.0,489.0
856.0,508.0
856.0,508.0
861.0,514.0
853.0,500.0
853.0,500.0
853.0,481.0
853.0,481.0
855.0,461.0
881.0,444.0
895.0,444.0
895.0,444.0
922.0,456.0
922.0,456.0
924.0,456.0
960.0,483.0
960.0,483.0
959.0,516.0
953.0,527.0
931.0,518.0
931.0,518.0
915.0,502.0
915.0,502.0
899.0,470.0
898.0,446.0
910.0,433.0
910.0,433.0
926.0,429.0
926.0,429.0
947.0,450.0
963.0,489.0
963.0,489.0
968.0,493.0
966.0,500.0
966.0,500.0
960.0,478.0
960.0,455.0
960.0,455.0
962.0,442.0
962.0,442.0
957.0,422.0
993.0,426.0
998.0,430.0
998.0,430.0
991.0,421.0
992.0,432.0
992.0,432.0
977.0,464.0
960.0,491.0
944.0,532.0
944.0,532.0
927.0,552.0
927.0,552.0
879.0,587.0
871.0,594.0
871.0,594.0
871.0,596.0
882.0,597.0
882.0,597.0
887.0,589.0
887.0,589.0
930.0,569.0
952.0,564.0
952.0,564.0
974.0,547.0
1004.0,530.0
1004.0,530.0
1025.0,521.0
1024.0,521.0
