x,y
802.0,506.0
802.0,523.0
800.0,539.0
800.0,539.0
793.0,555.0
793.0,555.0
782.0,564.0
755.0,548.0
748.0,533.0
748.0,533.0
749.0,516.0
749.0,516.0
759.0,496.0
794.0,507.0
794.0,507.0
798.0,521.0
800.0,536.0
800.0,536.0
796.0,530.0
794.0,481.0
794.0,481.0
793.0,455.0
795.0,409.0
791.0,389.0
791.0,389.0
782.0,381.0
782.0,381.0
780.0,404.0
785.0,421.0
789.0,440.0
789.0,440.0
785.0,417.0
785.0,417.0
800.0,496.0
800.0,496.0
812.0,520.0
819.0,555.0
817.0,544.0
817.0,544.0
814.0,533.0
816.0,520.0
816.0,520.0
832.0,483.0
847.0,485.0
847.0,485.0
862.0,491.0
862.0,491.0
882.0,505.0
908.0,537.0
905.0,545.0
905.0,545.0
894.0,552.0
894.0,552.0
885.0,550.0
885.0,550.0
869.0,536.0
856.0,509.0
864.0,498.0
864.0,498.0
897.0,490.0
897.0,490.0
913.0,525.0
918.0,546.0
914.0,549.0
914.0,549.0
916.0,545.0
916.0,545.0
912.0,521.0
914.0,499.0
915.0,477.0
915.0,477.0
913.0,476.0
913.0,476.0
906.0,515.0
880.0,532.0
880.0,532.0
860.0,560.0
841.0,584.0
841.0,584.0
808.0,626.0
803.0,638.0
803.0,638.0
807.0,642.0
807.0,642.0
820.0,634.0
840.0,624.0
840.0,624.0
897.0,604.0
920.0,599.0
935.0,597.0
935.0,597.0
