x,y
787.0,456.0
787.0,456.0
788.0,455.0
793.0,462.0
793.0,470.0
793.0,470.0
786.0,477.0
786.0,477.0
758.0,484.0
741.0,475.0
733.0,461.0
733.0,461.0
729.0,441.0
729.0,441.0
743.0,411.0
757.0,404.0
757.0,404.0
774.0,405.0
785.0,419.0
785.0,419.0
789.0,457.0
787.0,462.0
787.0,462.0
787.0,458.0
792.0,425.0
795.0,407.0
795.0,407.0
796.0,376.0
800.0,352.0
800.0,352.0
793.0,288.0
793.0,288.0
784.0,264.0
772.0,284.0
769.0,293.0
769.0,293.0
772.0,329.0
772.0,329.0
789.0,386.0
802.0,407.0
802.0,407.0
814.0,429.0
821.0,451.0
821.0,451.0
830.0,470.0
830.0,461.0
830.0,461.0
832.0,452.0
832.0,452.0
831.0,427.0
836.0,412.0
836.0,412.0
861.0,403.0
883.0,412.0
888.0,403.0
888.0,403.0
919.0,438.0
919.0,438.0
924.0,455.0
924.0,455.0
921.0,467.0
880.0,461.0
880.0,461.0
869.0,448.0
869.0,448.0
863.0,430.0
872.0,404.0
882.0,399.0
882.0,399.0
896.0,408.0
896.0,408.0
914.0,440.0
922.0,447.0
922.0,447.0
915.0,460.0
908.0,450.0
908.0,450.0
916.0,432.0
921.0,410.0
930.0,403.0
930.0,403.0
939.0,386.0
939.0,386.0
959.0,389.0
959.0,389.0
966.0,404.0
961.0,424.0
840.0,504.0
819.0,513.0
819.0,513.0
805.0,531.0
809.0,534.0
809.0,534.0
819.0,530.0
830.0,523.0
830.0,523.0
877.0,505.0
900.0,501.0
924.0,496.0
924.0,496.0
944.0,488.0
944.0,488.0
963.0,481.0
961.0,482.0
960.0,483.0
