x,y
811.0,503.0
811.0,503.0
815.0,507.0
815.0,519.0
808.0,529.0
808.0,529.0
798.0,539.0
798.0,539.0
775.0,531.0
763.0,520.0
757.0,507.0
757.0,507.0
758.0,497.0
780.0,483.0
780.0,483.0
793.0,484.0
809.0,512.0
809.0,516.0
809.0,516.0
810.0,517.0
810.0,517.0
809.0,506.0
814.0,478.0
818.0,455.0
818.0,455.0
820.0,434.0
819.0,380.0
820.0,357.0
820.0,357.0
818.0,351.0
818.0,351.0
817.0,351.0
814.0,368.0
815.0,390.0
815.0,390.0
814.0,407.0
814.0,407.0
825.0,456.0
833.0,488.0
840.0,512.0
840.0,512.0
844.0,528.0
844.0,528.0
845.0,529.0
845.0,529.0
844.0,523.0
846.0,489.0
850.0,479.0
850.0,479.0
862.0,479.0
879.0,483.0
879.0,483.0
916.0,506.0
925.0,520.0
925.0,520.0
926.0,532.0
926.0,532.0
918.0,538.0
901.0,538.0
901.0,538.0
879.0,522.0
873.0,504.0
873.0,504.0
873.0,490.0
873.0,490.0
880.0,478.0
914.0,482.0
925.0,496.0
925.0,496.0
931.0,513.0
931.0,513.0
929.0,527.0
927.0,528.0
927.0,528.0
929.0,504.0
934.0,490.0
946.0,478.0
946.0,478.0
962.0,479.0
962.0,479.0
990.0,491.0
994.0,503.0
990.0,516.0
990.0,516.0
970.0,527.0
970.0,527.0
891.0,557.0
891.0,557.0
863.0,580.0
863.0,580.0
838.0,590.0
809.0,599.0
808.0,600.0
808.0,600.0
816.0,601.0
816.0,601.0
829.0,598.0
854.0,592.0
854.0,592.0
917.0,584.0
936.0,580.0
950.0,576.0
950.0,576.0
959.0,572.0
959.0,572.0
