x,y
834.0,489.0
840.0,494.0
838.0,497.0
838.0,497.0
831.0,512.0
819.0,518.0
805.0,517.0
805.0,517.0
794.0,512.0
794.0,512.0
785.0,485.0
792.0,480.0
804.0,471.0
804.0,471.0
819.0,475.0
819.0,475.0
834.0,498.0
835.0,501.0
835.0,501.0
831.0,498.0
839.0,471.0
839.0,448.0
853.0,378.0
858.0,358.0
858.0,358.0
854.0,336.0
856.0,340.0
855.0,349.0
855.0,349.0
850.0,358.0
850.0,358.0
845.0,371.0
845.0,371.0
845.0,386.0
872.0,460.0
872.0,460.0
885.0,487.0
885.0,487.0
895.0,517.0
893.0,518.0
895.0,518.0
895.0,518.0
895.0,507.0
895.0,507.0
898.0,482.0
903.0,471.0
911.0,466.0
911.0,466.0
927.0,475.0
927.0,475.0
960.0,493.0
973.0,507.0
979.0,520.0
979.0,520.0
976.0,530.0
976.0,530.0
965.0,533.0
965.0,533.0
952.0,528.0
924.0,502.0
925.0,487.0
925.0,487.0
932.0,476.0
932.0,476.0
950.0,473.0
977.0,488.0
982.0,500.0
982.0,500.0
985.0,512.0
985.0,512.0
981.0,515.0
981.0,502.0
990.0,493.0
990.0,493.0
993.0,477.0
993.0,477.0
993.0,472.0
993.0,472.0
995.0,470.0
988.0,479.0
982.0,494.0
982.0,494.0
966.0,508.0
966.0,508.0
953.0,521.0
895.0,550.0
879.0,559.0
879.0,559.0
872.0,566.0
870.0,574.0
870.0,574.0
868.0,599.0
863.0,612.0
863.0,612.0
854.0,620.0
854.0,620.0
854.0,622.0
872.0,619.0
886.0,602.0
886.0,602.0
913.0,607.0
913.0,607.0
982.0,598.0
979.0,596.0
