x,y
822.0,523.0
818.0,536.0
812.0,541.0
812.0,541.0
797.0,548.0
797.0,548.0
779.0,545.0
757.0,517.0
757.0,497.0
757.0,497.0
761.0,488.0
761.0,488.0
804.0,493.0
813.0,509.0
813.0,509.0
813.0,520.0
815.0,513.0
808.0,493.0
808.0,493.0
812.0,437.0
814.0,423.0
814.0,423.0
815.0,400.0
800.0,369.0
791.0,364.0
791.0,364.0
784.0,372.0
784.0,372.0
787.0,386.0
801.0,422.0
815.0,442.0
815.0,442.0
827.0,469.0
827.0,469.0
839.0,499.0
851.0,520.0
851.0,520.0
860.0,544.0
858.0,541.0
856.0,523.0
856.0,523.0
856.0,510.0
856.0,510.0
858.0,490.0
883.0,493.0
909.0,510.0
909.0,510.0
925.0,524.0
925.0,524.0
942.0,541.0
938.0,542.0
938.0,542.0
922.0,534.0
922.0,534.0
908.0,523.0
907.0,492.0
916.0,480.0
916.0,480.0
930.0,484.0
945.0,494.0
945.0,494.0
961.0,519.0
963.0,525.0
964.0,535.0
964.0,535.0
964.0,533.0
964.0,533.0
963.0,514.0
961.0,494.0
959.0,488.0
959.0,488.0
958.0,478.0
958.0,478.0
956.0,472.0
958.0,478.0
958.0,478.0
955.0,479.0
955.0,479.0
954.0,489.0
945.0,502.0
945.0,502.0
917.0,537.0
876.0,566.0
876.0,566.0
860.0,578.0
860.0,578.0
851.0,600.0
855.0,614.0
847.0,629.0
847.0,629.0
842.0,640.0
842.0,640.0
841.0,645.0
841.0,645.0
843.0,642.0
864.0,634.0
974.0,608.0
976.0,609.0
976.0,609.0
976.0,608.0
976.0,608.0
