x,y
840.0,519.0
846.0,519.0
851.0,521.0
851.0,521.0
855.0,526.0
849.0,534.0
849.0,534.0
829.0,551.0
816.0,553.0
816.0,553.0
799.0,549.0
785.0,535.0
785.0,535.0
778.0,509.0
780.0,491.0
780.0,491.0
791.0,480.0
805.0,475.0
805.0,475.0
838.0,504.0
844.0,522.0
844.0,522.0
847.0,530.0
847.0,530.0
844.0,530.0
840.0,492.0
835.0,464.0
835.0,464.0
833.0,435.0
833.0,435.0
813.0,356.0
805.0,353.0
805.0,353.0
799.0,363.0
799.0,390.0
799.0,390.0
808.0,437.0
829.0,466.0
829.0,466.0
850.0,492.0
872.0,518.0
872.0,518.0
883.0,537.0
883.0,537.0
879.0,535.0
877.0,515.0
877.0,515.0
877.0,487.0
879.0,469.0
879.0,469.0
892.0,463.0
892.0,463.0
945.0,474.0
964.0,487.0
964.0,487.0
980.0,509.0
985.0,525.0
985.0,525.0
947.0,535.0
931.0,521.0
931.0,521.0
918.0,502.0
918.0,502.0
914.0,474.0
914.0,474.0
920.0,452.0
941.0,454.0
965.0,484.0
965.0,484.0
971.0,507.0
971.0,507.0
975.0,522.0
981.0,518.0
980.0,506.0
980.0,506.0
977.0,487.0
977.0,487.0
980.0,447.0
1003.0,444.0
1003.0,444.0
1022.0,447.0
1026.0,456.0
1026.0,456.0
1032.0,471.0
1032.0,471.0
1021.0,488.0
989.0,534.0
955.0,554.0
955.0,554.0
933.0,566.0
933.0,566.0
912.0,572.0
898.0,577.0
898.0,577.0
896.0,594.0
903.0,608.0
903.0,608.0
902.0,624.0
905.0,632.0
905.0,632.0
919.0,634.0
935.0,629.0
935.0,629.0
953.0,618.0
953.0,618.0
979.0,606.0
979.0,606.0
998.0,603.0
1033.0,596.0
1037.0,599.0
1037.0,599.0
1041.0,598.0
