x,y
814.0,526.0
810.0,527.0
808.0,530.0
803.0,532.0
803.0,532.0
796.0,537.0
796.0,537.0
783.0,541.0
770.0,543.0
770.0,543.0
748.0,519.0
744.0,508.0
751.0,499.0
751.0,499.0
779.0,485.0
795.0,494.0
795.0,494.0
800.0,506.0
805.0,527.0
805.0,524.0
805.0,524.0
808.0,497.0
808.0,473.0
808.0,473.0
812.0,450.0
812.0,450.0
814.0,424.0
809.0,387.0
805.0,367.0
805.0,367.0
800.0,361.0
796.0,361.0
796.0,361.0
792.0,383.0
798.0,404.0
806.0,427.0
806.0,427.0
812.0,446.0
812.0,446.0
829.0,499.0
838.0,523.0
840.0,533.0
840.0,533.0
838.0,532.0
838.0,532.0
837.0,504.0
841.0,488.0
841.0,488.0
843.0,464.0
843.0,464.0
850.0,476.0
861.0,478.0
861.0,478.0
898.0,501.0
918.0,517.0
918.0,517.0
926.0,527.0
928.0,537.0
928.0,537.0
905.0,537.0
891.0,528.0
881.0,512.0
881.0,512.0
884.0,502.0
884.0,502.0
884.0,489.0
884.0,489.0
892.0,476.0
914.0,480.0
921.0,489.0
921.0,489.0
928.0,505.0
928.0,505.0
930.0,525.0
931.0,526.0
929.0,518.0
929.0,518.0
933.0,503.0
933.0,503.0
941.0,473.0
943.0,466.0
945.0,472.0
945.0,472.0
942.0,478.0
942.0,478.0
934.0,491.0
906.0,514.0
889.0,526.0
889.0,526.0
871.0,538.0
871.0,538.0
860.0,542.0
849.0,549.0
849.0,549.0
847.0,557.0
847.0,561.0
847.0,561.0
844.0,566.0
844.0,566.0
841.0,580.0
822.0,602.0
815.0,611.0
815.0,611.0
808.0,619.0
808.0,619.0
808.0,622.0
825.0,614.0
848.0,606.0
848.0,606.0
928.0,581.0
928.0,581.0
939.0,588.0
