x,y
872.0,535.0
877.0,544.0
877.0,544.0
872.0,554.0
846.0,566.0
830.0,564.0
830.0,564.0
819.0,557.0
819.0,557.0
809.0,543.0
804.0,520.0
835.0,501.0
835.0,501.0
853.0,504.0
853.0,504.0
872.0,542.0
872.0,542.0
873.0,539.0
873.0,539.0
874.0,502.0
881.0,476.0
881.0,476.0
886.0,459.0
882.0,407.0
871.0,384.0
871.0,384.0
864.0,374.0
848.0,381.0
847.0,394.0
847.0,394.0
850.0,412.0
852.0,435.0
852.0,435.0
875.0,483.0
886.0,509.0
886.0,509.0
908.0,542.0
908.0,542.0
913.0,547.0
913.0,547.0
913.0,503.0
913.0,503.0
916.0,485.0
916.0,485.0
929.0,487.0
987.0,504.0
987.0,504.0
999.0,516.0
999.0,516.0
1009.0,530.0
993.0,544.0
979.0,539.0
979.0,539.0
969.0,530.0
962.0,514.0
962.0,514.0
990.0,478.0
1020.0,522.0
1020.0,529.0
1020.0,529.0
1018.0,526.0
1018.0,526.0
1017.0,513.0
1022.0,489.0
1023.0,479.0
1023.0,479.0
1025.0,474.0
1025.0,474.0
1027.0,469.0
1027.0,469.0
1026.0,471.0
989.0,524.0
989.0,524.0
943.0,556.0
911.0,574.0
911.0,574.0
903.0,581.0
903.0,581.0
896.0,617.0
885.0,624.0
885.0,624.0
876.0,638.0
876.0,638.0
873.0,653.0
878.0,649.0
878.0,649.0
888.0,647.0
902.0,640.0
902.0,640.0
924.0,638.0
924.0,638.0
972.0,626.0
1020.0,619.0
1020.0,619.0
1032.0,613.0
1032.0,613.0
1035.0,607.0
1040.0,605.0
