x,y
221.0,494.0
219.0,493.0
220.0,493.0
224.0,495.0
232.0,509.0
235.0,517.0
238.0,527.0
241.0,533.0
241.0,542.0
237.0,546.0
235.0,549.0
235.0,548.0
233.0,514.0
233.0,501.0
236.0,491.0
235.0,480.0
236.0,464.0
248.0,447.0
264.0,452.0
265.0,457.0
265.0,466.0
265.0,466.0
245.0,487.0
239.0,493.0
226.0,496.0
217.0,499.0
206.0,502.0
192.0,511.0
202.0,511.0
212.0,507.0
222.0,503.0
230.0,500.0
244.0,497.0
254.0,499.0
260.0,501.0
269.0,502.0
290.0,507.0
291.0,506.0
285.0,493.0
284.0,482.0
284.0,474.0
282.0,465.0
292.0,449.0
281.0,444.0
281.0,437.0
289.0,456.0
288.0,467.0
289.0,475.0
289.0,475.0
301.0,483.0
334.0,500.0
347.0,493.0
349.0,491.0
353.0,490.0
353.0,489.0
354.0,489.0
352.0,491.0
341.0,497.0
336.0,490.0
328.0,491.0
325.0,479.0
322.0,469.0
324.0,461.0
325.0,453.0
338.0,446.0
343.0,449.0
350.0,450.0
355.0,453.0
359.0,461.0
358.0,477.0
356.0,482.0
350.0,485.0
346.0,488.0
342.0,485.0
342.0,478.0
348.0,479.0
354.0,475.0
363.0,474.0
375.0,484.0
378.0,490.0
380.0,497.0
380.0,494.0
380.0,485.0
378.0,477.0
378.0,477.0
380.0,464.0
384.0,453.0
388.0,441.0
401.0,456.0
396.0,462.0
390.0,468.0
382.0,478.0
375.0,484.0
375.0,484.0
367.0,493.0
360.0,500.0
343.0,529.0
353.0,531.0
353.0,532.0
357.0,531.0
359.0,510.0
350.0,497.0
343.0,494.0
343.0,496.0
341.0,494.0
341.0,499.0
340.0,505.0
336.0,513.0
327.0,541.0
327.0,541.0
318.0,556.0
321.0,560.0
320.0,564.0
326.0,559.0
334.0,552.0
358.0,521.0
370.0,509.0
381.0,502.0
393.0,500.0
405.0,494.0
416.0,496.0
429.0,497.0
440.0,500.0
459.0,499.0
460.0,491.0
458.0,482.0
456.0,471.0
456.0,463.0
456.0,460.0
455.0,460.0
469.0,493.0
474.0,500.0
478.0,505.0
485.0,505.0
487.0,497.0
486.0,488.0
483.0,477.0
481.0,470.0
485.0,476.0
491.0,487.0
499.0,494.0
505.0,504.0
514.0,511.0
520.0,511.0
525.0,510.0
524.0,469.0
527.0,461.0
530.0,458.0
533.0,459.0
539.0,462.0
554.0,496.0
556.0,503.0
556.0,502.0
557.0,499.0
559.0,492.0
558.0,481.0
558.0,473.0
573.0,468.0
579.0,477.0
583.0,487.0
584.0,496.0
586.0,505.0
585.0,507.0
586.0,507.0
585.0,504.0
588.0,471.0
590.0,464.0
595.0,461.0
602.0,462.0
609.0,463.0
619.0,466.0
629.0,470.0
648.0,501.0
642.0,505.0
635.0,509.0
628.0,508.0
620.0,505.0
613.0,501.0
608.0,495.0
607.0,487.0
615.0,459.0
621.0,460.0
625.0,464.0
632.0,472.0
636.0,482.0
641.0,497.0
640.0,501.0
640.0,490.0
638.0,476.0
639.0,469.0
641.0,461.0
643.0,455.0
648.0,454.0
667.0,472.0
666.0,482.0
662.0,489.0
656.0,495.0
646.0,504.0
636.0,512.0
626.0,516.0
615.0,521.0
583.0,541.0
586.0,545.0
593.0,547.0
596.0,548.0
601.0,544.0
602.0,543.0
588.0,519.0
582.0,516.0
578.0,511.0
576.0,509.0
576.0,510.0
580.0,509.0
586.0,507.0
620.0,497.0
629.0,496.0
643.0,493.0
655.0,491.0
667.0,491.0
713.0,500.0
724.0,502.0
729.0,512.0
736.0,523.0
739.0,533.0
742.0,544.0
742.0,559.0
735.0,528.0
735.0,516.0
731.0,500.0
730.0,484.0
733.0,471.0
737.0,462.0
741.0,459.0
773.0,477.0
774.0,483.0
767.0,488.0
757.0,490.0
750.0,494.0
740.0,501.0
730.0,507.0
697.0,512.0
695.0,512.0
699.0,513.0
709.0,510.0
718.0,507.0
731.0,503.0
744.0,499.0
758.0,498.0
800.0,500.0
806.0,504.0
807.0,507.0
806.0,508.0
799.0,510.0
793.0,507.0
776.0,482.0
773.0,473.0
773.0,462.0
775.0,457.0
782.0,453.0
787.0,453.0
793.0,457.0
798.0,463.0
809.0,505.0
807.0,506.0
806.0,503.0
809.0,495.0
811.0,485.0
816.0,467.0
819.0,464.0
832.0,486.0
838.0,499.0
840.0,508.0
845.0,512.0
847.0,513.0
846.0,506.0
843.0,466.0
844.0,465.0
845.0,466.0
846.0,470.0
848.0,481.0
853.0,495.0
856.0,505.0
862.0,509.0
870.0,487.0
868.0,475.0
865.0,467.0
863.0,462.0
864.0,465.0
867.0,473.0
881.0,509.0
885.0,513.0
888.0,511.0
890.0,508.0
890.0,508.0
890.0,502.0
886.0,494.0
888.0,471.0
893.0,468.0
894.0,467.0
900.0,468.0
906.0,472.0
904.0,478.0
904.0,478.0
905.0,483.0
870.0,507.0
856.0,510.0
843.0,512.0
828.0,516.0
815.0,520.0
793.0,528.0
784.0,530.0
776.0,531.0
773.0,542.0
776.0,545.0
780.0,556.0
785.0,560.0
