x,y
271.0,472.0
270.0,473.0
272.0,477.0
277.0,496.0
282.0,504.0
283.0,512.0
284.0,517.0
282.0,523.0
281.0,519.0
279.0,510.0
277.0,502.0
276.0,487.0
280.0,444.0
286.0,429.0
289.0,425.0
288.0,421.0
294.0,418.0
290.0,439.0
282.0,446.0
275.0,452.0
267.0,457.0
243.0,474.0
233.0,483.0
232.0,488.0
228.0,490.0
230.0,492.0
238.0,488.0
246.0,486.0
276.0,479.0
285.0,482.0
289.0,484.0
293.0,486.0
298.0,484.0
300.0,480.0
297.0,476.0
305.0,433.0
307.0,428.0
307.0,428.0
307.0,428.0
306.0,429.0
305.0,437.0
302.0,451.0
302.0,457.0
324.0,470.0
332.0,471.0
340.0,466.0
350.0,468.0
356.0,464.0
356.0,464.0
362.0,464.0
365.0,463.0
350.0,466.0
346.0,462.0
341.0,461.0
337.0,453.0
335.0,449.0
334.0,442.0
334.0,442.0
361.0,420.0
368.0,421.0
373.0,426.0
377.0,432.0
381.0,441.0
378.0,451.0
368.0,460.0
359.0,454.0
358.0,452.0
358.0,451.0
361.0,448.0
367.0,445.0
372.0,446.0
379.0,443.0
386.0,447.0
406.0,466.0
407.0,469.0
407.0,470.0
406.0,467.0
405.0,462.0
403.0,452.0
401.0,442.0
412.0,413.0
416.0,412.0
419.0,413.0
418.0,418.0
415.0,425.0
413.0,432.0
406.0,441.0
397.0,446.0
365.0,477.0
360.0,481.0
354.0,486.0
350.0,490.0
350.0,494.0
353.0,498.0
368.0,481.0
363.0,466.0
362.0,463.0
359.0,459.0
356.0,456.0
356.0,463.0
357.0,466.0
349.0,491.0
346.0,497.0
340.0,508.0
336.0,514.0
327.0,520.0
325.0,528.0
322.0,533.0
321.0,536.0
336.0,526.0
346.0,517.0
354.0,510.0
366.0,503.0
376.0,494.0
389.0,487.0
440.0,475.0
451.0,474.0
459.0,477.0
465.0,479.0
470.0,483.0
474.0,481.0
474.0,466.0
474.0,466.0
475.0,451.0
475.0,451.0
476.0,435.0
472.0,447.0
478.0,464.0
478.0,464.0
488.0,476.0
488.0,476.0
501.0,469.0
503.0,455.0
502.0,440.0
502.0,440.0
503.0,431.0
503.0,431.0
504.0,433.0
513.0,467.0
521.0,476.0
521.0,476.0
526.0,475.0
526.0,475.0
526.0,464.0
529.0,450.0
529.0,450.0
539.0,437.0
546.0,441.0
546.0,441.0
554.0,450.0
554.0,450.0
558.0,467.0
555.0,471.0
552.0,456.0
552.0,456.0
557.0,438.0
557.0,438.0
563.0,431.0
563.0,431.0
570.0,435.0
580.0,466.0
580.0,470.0
580.0,470.0
579.0,468.0
580.0,440.0
583.0,432.0
591.0,428.0
602.0,427.0
613.0,428.0
621.0,429.0
628.0,435.0
642.0,457.0
637.0,466.0
636.0,469.0
629.0,473.0
615.0,470.0
610.0,465.0
604.0,459.0
603.0,451.0
601.0,444.0
620.0,426.0
620.0,426.0
626.0,427.0
628.0,434.0
632.0,450.0
633.0,458.0
632.0,463.0
634.0,438.0
636.0,430.0
644.0,422.0
644.0,422.0
647.0,413.0
653.0,413.0
658.0,414.0
646.0,435.0
639.0,442.0
629.0,447.0
620.0,454.0
610.0,462.0
602.0,469.0
602.0,469.0
594.0,476.0
573.0,498.0
576.0,500.0
581.0,501.0
584.0,498.0
589.0,498.0
592.0,493.0
591.0,488.0
591.0,480.0
569.0,465.0
565.0,465.0
564.0,466.0
565.0,465.0
567.0,467.0
