x,y
275.0,543.0
278.0,539.0
279.0,528.0
279.0,528.0
277.0,514.0
277.0,514.0
278.0,491.0
284.0,457.0
282.0,455.0
282.0,455.0
279.0,461.0
271.0,472.0
271.0,472.0
252.0,490.0
243.0,495.0
238.0,501.0
238.0,501.0
252.0,499.0
269.0,497.0
269.0,497.0
289.0,497.0
289.0,497.0
303.0,502.0
306.0,497.0
305.0,485.0
305.0,485.0
304.0,471.0
304.0,471.0
311.0,454.0
305.0,470.0
305.0,470.0
306.0,480.0
327.0,494.0
343.0,495.0
343.0,495.0
356.0,491.0
356.0,491.0
364.0,490.0
367.0,491.0
367.0,491.0
354.0,495.0
348.0,491.0
348.0,491.0
344.0,484.0
340.0,473.0
340.0,473.0
347.0,455.0
357.0,454.0
357.0,454.0
363.0,457.0
363.0,457.0
372.0,469.0
372.0,481.0
372.0,481.0
360.0,489.0
357.0,486.0
357.0,486.0
360.0,480.0
360.0,480.0
367.0,477.0
400.0,489.0
403.0,500.0
402.0,501.0
402.0,501.0
403.0,490.0
403.0,490.0
398.0,474.0
408.0,440.0
411.0,438.0
411.0,438.0
415.0,440.0
415.0,440.0
407.0,462.0
401.0,479.0
389.0,490.0
389.0,490.0
378.0,497.0
378.0,497.0
364.0,511.0
365.0,516.0
371.0,518.0
376.0,517.0
380.0,518.0
381.0,514.0
382.0,508.0
368.0,487.0
366.0,488.0
361.0,490.0
360.0,492.0
359.0,498.0
356.0,508.0
355.0,516.0
337.0,547.0
334.0,551.0
333.0,551.0
334.0,547.0
340.0,542.0
347.0,536.0
354.0,530.0
397.0,498.0
406.0,496.0
417.0,492.0
426.0,492.0
437.0,491.0
447.0,494.0
453.0,497.0
465.0,506.0
470.0,500.0
470.0,492.0
473.0,485.0
471.0,474.0
470.0,466.0
469.0,465.0
470.0,482.0
474.0,489.0
479.0,499.0
481.0,503.0
487.0,504.0
491.0,500.0
495.0,494.0
496.0,484.0
493.0,463.0
493.0,464.0
496.0,474.0
497.0,484.0
501.0,493.0
505.0,503.0
510.0,506.0
524.0,494.0
524.0,482.0
520.0,472.0
524.0,465.0
525.0,461.0
531.0,458.0
538.0,460.0
549.0,492.0
549.0,498.0
550.0,502.0
550.0,498.0
552.0,491.0
549.0,482.0
550.0,470.0
555.0,465.0
572.0,466.0
573.0,477.0
574.0,486.0
574.0,495.0
571.0,498.0
571.0,493.0
572.0,486.0
582.0,454.0
588.0,454.0
596.0,456.0
604.0,462.0
613.0,463.0
621.0,469.0
625.0,478.0
625.0,485.0
604.0,495.0
596.0,489.0
591.0,481.0
590.0,475.0
593.0,468.0
595.0,462.0
601.0,456.0
621.0,470.0
623.0,482.0
622.0,491.0
623.0,494.0
622.0,489.0
621.0,478.0
628.0,445.0
633.0,441.0
636.0,445.0
636.0,450.0
632.0,458.0
631.0,465.0
624.0,472.0
616.0,480.0
578.0,503.0
568.0,511.0
558.0,522.0
555.0,525.0
551.0,531.0
548.0,534.0
553.0,538.0
563.0,525.0
565.0,521.0
567.0,516.0
565.0,510.0
564.0,504.0
563.0,500.0
565.0,498.0
585.0,497.0
592.0,496.0
602.0,493.0
623.0,490.0
632.0,490.0
677.0,491.0
692.0,499.0
698.0,505.0
702.0,512.0
702.0,512.0
705.0,521.0
709.0,528.0
705.0,533.0
703.0,525.0
701.0,514.0
697.0,487.0
696.0,474.0
695.0,461.0
695.0,461.0
696.0,464.0
693.0,474.0
689.0,484.0
685.0,494.0
681.0,503.0
676.0,512.0
675.0,514.0
674.0,512.0
692.0,505.0
703.0,501.0
714.0,499.0
722.0,497.0
734.0,495.0
743.0,497.0
750.0,498.0
749.0,497.0
734.0,493.0
729.0,491.0
723.0,486.0
722.0,478.0
722.0,468.0
722.0,462.0
727.0,453.0
740.0,453.0
739.0,462.0
746.0,473.0
749.0,489.0
749.0,486.0
747.0,479.0
749.0,472.0
748.0,461.0
750.0,455.0
772.0,482.0
777.0,493.0
777.0,495.0
777.0,495.0
779.0,490.0
778.0,482.0
777.0,474.0
779.0,468.0
778.0,476.0
783.0,490.0
788.0,495.0
793.0,497.0
793.0,496.0
793.0,496.0
792.0,457.0
790.0,454.0
790.0,458.0
794.0,469.0
796.0,480.0
801.0,489.0
806.0,493.0
815.0,491.0
817.0,484.0
817.0,475.0
817.0,458.0
822.0,450.0
823.0,444.0
826.0,443.0
830.0,446.0
834.0,451.0
825.0,460.0
816.0,466.0
806.0,471.0
780.0,482.0
761.0,487.0
747.0,492.0
737.0,495.0
728.0,499.0
719.0,501.0
717.0,506.0
722.0,511.0
730.0,521.0
741.0,534.0
749.0,534.0
755.0,530.0
761.0,520.0
775.0,503.0
776.0,509.0
772.0,515.0
772.0,515.0
769.0,527.0
759.0,544.0
754.0,552.0
751.0,555.0
765.0,538.0
777.0,529.0
780.0,518.0
792.0,511.0
800.0,501.0
800.0,501.0
818.0,486.0
850.0,480.0
857.0,480.0
863.0,486.0
869.0,491.0
875.0,501.0
878.0,507.0
880.0,519.0
882.0,526.0
884.0,536.0
883.0,525.0
883.0,515.0
883.0,502.0
883.0,490.0
885.0,477.0
883.0,462.0
883.0,454.0
877.0,480.0
871.0,489.0
867.0,500.0
860.0,506.0
854.0,509.0
851.0,512.0
849.0,512.0
868.0,504.0
880.0,498.0
893.0,494.0
904.0,492.0
913.0,494.0
923.0,497.0
929.0,500.0
921.0,508.0
914.0,506.0
905.0,503.0
900.0,498.0
895.0,493.0
891.0,488.0
889.0,478.0
892.0,472.0
914.0,459.0
920.0,462.0
925.0,471.0
927.0,478.0
928.0,487.0
930.0,494.0
932.0,501.0
939.0,486.0
938.0,482.0
937.0,474.0
