x,y
169.0,546.0
169.0,546.0
175.0,552.0
177.0,556.0
177.0,556.0
180.0,574.0
180.0,574.0
182.0,592.0
182.0,592.0
183.0,603.0
184.0,586.0
185.0,562.0
185.0,562.0
188.0,540.0
188.0,540.0
185.0,523.0
189.0,496.0
190.0,497.0
190.0,497.0
188.0,511.0
184.0,526.0
184.0,526.0
164.0,553.0
159.0,561.0
159.0,564.0
159.0,564.0
174.0,563.0
188.0,562.0
188.0,562.0
204.0,565.0
204.0,565.0
220.0,568.0
220.0,568.0
224.0,573.0
220.0,555.0
216.0,538.0
216.0,538.0
208.0,525.0
208.0,525.0
209.0,516.0
212.0,514.0
212.0,514.0
231.0,520.0
241.0,535.0
241.0,535.0
249.0,552.0
249.0,572.0
249.0,572.0
232.0,581.0
230.0,575.0
232.0,568.0
232.0,568.0
244.0,562.0
244.0,562.0
259.0,553.0
264.0,546.0
264.0,546.0
261.0,535.0
263.0,529.0
263.0,529.0
268.0,527.0
268.0,527.0
295.0,531.0
304.0,539.0
304.0,539.0
312.0,550.0
314.0,559.0
314.0,559.0
298.0,568.0
289.0,560.0
280.0,551.0
280.0,551.0
283.0,543.0
283.0,535.0
306.0,519.0
314.0,524.0
319.0,527.0
324.0,536.0
325.0,544.0
323.0,556.0
321.0,559.0
315.0,566.0
300.0,562.0
299.0,559.0
298.0,556.0
304.0,553.0
330.0,562.0
336.0,565.0
339.0,569.0
341.0,575.0
342.0,573.0
341.0,573.0
340.0,568.0
340.0,561.0
344.0,520.0
350.0,515.0
355.0,514.0
359.0,515.0
361.0,517.0
360.0,521.0
354.0,527.0
346.0,536.0
314.0,567.0
308.0,575.0
301.0,580.0
301.0,586.0
300.0,589.0
299.0,590.0
309.0,584.0
312.0,574.0
311.0,571.0
309.0,566.0
305.0,562.0
303.0,560.0
303.0,560.0
296.0,574.0
292.0,579.0
283.0,588.0
277.0,594.0
273.0,601.0
268.0,612.0
266.0,617.0
264.0,622.0
278.0,612.0
286.0,603.0
293.0,597.0
305.0,586.0
312.0,579.0
323.0,571.0
335.0,566.0
381.0,552.0
395.0,553.0
403.0,553.0
411.0,558.0
418.0,562.0
424.0,568.0
429.0,570.0
433.0,558.0
437.0,549.0
436.0,539.0
441.0,527.0
441.0,520.0
444.0,548.0
450.0,554.0
458.0,563.0
461.0,571.0
467.0,573.0
472.0,572.0
473.0,566.0
473.0,532.0
469.0,527.0
470.0,528.0
470.0,531.0
470.0,538.0
473.0,546.0
477.0,560.0
497.0,568.0
495.0,561.0
497.0,553.0
497.0,545.0
498.0,537.0
498.0,529.0
504.0,529.0
508.0,532.0
523.0,563.0
522.0,568.0
520.0,570.0
522.0,568.0
520.0,562.0
519.0,550.0
519.0,541.0
532.0,531.0
535.0,534.0
538.0,544.0
541.0,555.0
545.0,565.0
546.0,574.0
544.0,560.0
546.0,549.0
549.0,540.0
551.0,533.0
560.0,530.0
567.0,532.0
578.0,534.0
587.0,541.0
608.0,568.0
603.0,576.0
597.0,577.0
589.0,578.0
579.0,572.0
571.0,562.0
564.0,556.0
563.0,548.0
590.0,530.0
599.0,537.0
606.0,547.0
607.0,557.0
608.0,565.0
610.0,567.0
608.0,570.0
609.0,567.0
614.0,534.0
619.0,526.0
625.0,522.0
630.0,521.0
640.0,524.0
646.0,528.0
652.0,531.0
642.0,550.0
629.0,555.0
616.0,558.0
605.0,560.0
590.0,564.0
576.0,570.0
537.0,600.0
536.0,606.0
534.0,612.0
536.0,613.0
538.0,615.0
546.0,612.0
552.0,610.0
558.0,604.0
552.0,577.0
549.0,574.0
545.0,570.0
539.0,571.0
539.0,571.0
535.0,571.0
543.0,569.0
574.0,564.0
585.0,562.0
600.0,559.0
615.0,556.0
631.0,554.0
656.0,553.0
656.0,553.0
699.0,563.0
708.0,568.0
714.0,572.0
720.0,586.0
725.0,598.0
727.0,611.0
725.0,615.0
719.0,602.0
717.0,589.0
718.0,576.0
717.0,558.0
718.0,547.0
746.0,528.0
761.0,534.0
764.0,539.0
765.0,547.0
765.0,547.0
756.0,552.0
718.0,574.0
708.0,578.0
703.0,582.0
696.0,582.0
694.0,580.0
698.0,580.0
706.0,578.0
714.0,574.0
761.0,565.0
774.0,562.0
788.0,562.0
800.0,563.0
811.0,565.0
819.0,571.0
819.0,575.0
796.0,573.0
785.0,568.0
779.0,559.0
773.0,552.0
774.0,547.0
777.0,541.0
782.0,534.0
799.0,525.0
822.0,546.0
822.0,546.0
827.0,568.0
827.0,560.0
825.0,552.0
829.0,534.0
832.0,529.0
837.0,527.0
849.0,547.0
854.0,558.0
859.0,568.0
864.0,573.0
868.0,548.0
866.0,537.0
864.0,530.0
863.0,535.0
868.0,547.0
870.0,557.0
877.0,567.0
887.0,575.0
894.0,558.0
893.0,549.0
889.0,543.0
887.0,540.0
880.0,542.0
883.0,551.0
889.0,565.0
893.0,571.0
901.0,575.0
909.0,579.0
912.0,579.0
917.0,564.0
917.0,551.0
916.0,540.0
916.0,534.0
918.0,527.0
919.0,529.0
919.0,531.0
920.0,537.0
917.0,537.0
914.0,541.0
893.0,555.0
880.0,562.0
869.0,568.0
842.0,577.0
828.0,580.0
816.0,583.0
805.0,587.0
774.0,588.0
774.0,586.0
780.0,589.0
780.0,589.0
783.0,595.0
801.0,609.0
812.0,615.0
835.0,597.0
838.0,588.0
843.0,586.0
847.0,587.0
851.0,596.0
851.0,596.0
850.0,604.0
848.0,621.0
853.0,640.0
856.0,635.0
864.0,630.0
869.0,618.0
879.0,609.0
886.0,597.0
894.0,590.0
894.0,590.0
944.0,568.0
954.0,566.0
960.0,564.0
972.0,566.0
977.0,568.0
981.0,574.0
991.0,580.0
999.0,617.0
1000.0,620.0
1000.0,625.0
1000.0,624.0
999.0,617.0
1001.0,611.0
1003.0,603.0
1003.0,591.0
1018.0,546.0
1021.0,541.0
1026.0,538.0
1028.0,535.0
1036.0,539.0
1037.0,541.0
1039.0,542.0
1023.0,565.0
1012.0,569.0
1002.0,574.0
993.0,578.0
982.0,583.0
976.0,583.0
972.0,585.0
991.0,587.0
999.0,585.0
1011.0,584.0
1027.0,580.0
1041.0,576.0
1055.0,574.0
1067.0,575.0
1080.0,577.0
1091.0,584.0
1086.0,583.0
1077.0,581.0
1067.0,580.0
1057.0,574.0
1053.0,571.0
1047.0,566.0
1047.0,562.0
1060.0,533.0
1067.0,532.0
1074.0,531.0
1081.0,535.0
1086.0,541.0
1091.0,550.0
1097.0,558.0
1098.0,567.0
1095.0,567.0
1098.0,557.0
1097.0,548.0
1100.0,539.0
1100.0,529.0
1106.0,526.0
1124.0,540.0
1126.0,550.0
1120.0,558.0
1113.0,567.0
1107.0,575.0
1098.0,583.0
1090.0,591.0
1083.0,596.0
1060.0,615.0
1063.0,620.0
1068.0,625.0
1075.0,628.0
1083.0,630.0
1092.0,626.0
1100.0,623.0
1121.0,601.0
1127.0,600.0
1132.0,604.0
1140.0,610.0
1142.0,616.0
1145.0,622.0
1142.0,622.0
