x,y
250.0,515.0
250.0,516.0
250.0,515.0
251.0,518.0
255.0,519.0
256.0,523.0
265.0,546.0
263.0,550.0
263.0,558.0
263.0,566.0
264.0,571.0
263.0,574.0
263.0,572.0
265.0,570.0
268.0,539.0
270.0,524.0
273.0,510.0
275.0,497.0
281.0,476.0
282.0,478.0
280.0,484.0
279.0,492.0
277.0,498.0
259.0,524.0
253.0,528.0
248.0,533.0
241.0,536.0
240.0,543.0
245.0,541.0
252.0,539.0
260.0,536.0
265.0,535.0
274.0,535.0
277.0,538.0
307.0,544.0
305.0,545.0
307.0,542.0
305.0,539.0
302.0,532.0
302.0,532.0
299.0,529.0
297.0,521.0
300.0,491.0
303.0,487.0
309.0,487.0
315.0,490.0
321.0,494.0
325.0,506.0
337.0,524.0
337.0,524.0
333.0,552.0
331.0,553.0
323.0,557.0
326.0,551.0
322.0,549.0
326.0,544.0
325.0,542.0
337.0,539.0
356.0,539.0
360.0,536.0
362.0,536.0
363.0,530.0
362.0,522.0
360.0,515.0
360.0,509.0
360.0,504.0
383.0,499.0
391.0,504.0
400.0,507.0
409.0,513.0
414.0,523.0
418.0,528.0
417.0,537.0
413.0,539.0
410.0,542.0
391.0,523.0
385.0,518.0
382.0,510.0
384.0,503.0
388.0,493.0
423.0,498.0
434.0,512.0
436.0,517.0
434.0,528.0
429.0,533.0
429.0,533.0
413.0,538.0
418.0,536.0
420.0,531.0
422.0,530.0
431.0,521.0
439.0,524.0
442.0,526.0
460.0,546.0
465.0,551.0
465.0,554.0
466.0,557.0
463.0,554.0
462.0,544.0
458.0,530.0
458.0,521.0
460.0,511.0
467.0,491.0
470.0,489.0
478.0,490.0
477.0,496.0
477.0,500.0
476.0,509.0
466.0,521.0
454.0,528.0
428.0,558.0
428.0,558.0
424.0,564.0
424.0,571.0
423.0,574.0
424.0,576.0
443.0,567.0
444.0,562.0
442.0,552.0
437.0,546.0
435.0,542.0
435.0,542.0
424.0,540.0
420.0,544.0
415.0,550.0
409.0,555.0
398.0,562.0
391.0,574.0
386.0,581.0
369.0,605.0
370.0,605.0
371.0,603.0
391.0,578.0
396.0,574.0
407.0,558.0
419.0,557.0
430.0,550.0
443.0,548.0
476.0,531.0
491.0,524.0
499.0,525.0
516.0,535.0
525.0,542.0
532.0,552.0
537.0,559.0
542.0,559.0
549.0,524.0
549.0,524.0
553.0,515.0
552.0,507.0
550.0,501.0
551.0,508.0
554.0,517.0
571.0,553.0
580.0,558.0
584.0,557.0
587.0,550.0
587.0,550.0
583.0,505.0
583.0,502.0
583.0,504.0
584.0,510.0
586.0,518.0
588.0,525.0
607.0,553.0
618.0,555.0
619.0,550.0
619.0,538.0
616.0,528.0
615.0,519.0
613.0,508.0
640.0,509.0
646.0,517.0
653.0,527.0
657.0,536.0
663.0,546.0
662.0,551.0
663.0,552.0
662.0,550.0
657.0,522.0
659.0,518.0
663.0,512.0
667.0,509.0
672.0,510.0
681.0,511.0
685.0,515.0
689.0,523.0
699.0,556.0
700.0,558.0
702.0,556.0
701.0,555.0
698.0,547.0
697.0,538.0
697.0,531.0
714.0,511.0
722.0,513.0
732.0,519.0
743.0,526.0
753.0,531.0
762.0,540.0
766.0,547.0
755.0,565.0
745.0,563.0
736.0,559.0
729.0,552.0
724.0,545.0
721.0,536.0
722.0,529.0
723.0,516.0
747.0,508.0
752.0,512.0
758.0,521.0
763.0,529.0
765.0,540.0
766.0,548.0
767.0,556.0
768.0,548.0
766.0,537.0
767.0,527.0
765.0,515.0
766.0,508.0
771.0,502.0
772.0,498.0
782.0,511.0
778.0,519.0
777.0,527.0
777.0,536.0
773.0,546.0
767.0,556.0
754.0,561.0
741.0,563.0
696.0,582.0
690.0,589.0
686.0,596.0
684.0,601.0
684.0,603.0
685.0,604.0
708.0,593.0
712.0,588.0
713.0,584.0
712.0,577.0
712.0,575.0
707.0,570.0
703.0,565.0
699.0,562.0
694.0,555.0
699.0,554.0
705.0,554.0
713.0,554.0
723.0,551.0
736.0,547.0
746.0,546.0
806.0,537.0
817.0,538.0
825.0,541.0
835.0,548.0
840.0,554.0
844.0,563.0
862.0,603.0
863.0,612.0
864.0,615.0
860.0,614.0
858.0,613.0
857.0,606.0
856.0,592.0
855.0,580.0
859.0,531.0
869.0,524.0
873.0,516.0
885.0,518.0
893.0,520.0
900.0,525.0
886.0,547.0
874.0,553.0
864.0,556.0
856.0,558.0
849.0,561.0
844.0,566.0
840.0,566.0
839.0,566.0
862.0,561.0
870.0,560.0
880.0,559.0
892.0,554.0
901.0,554.0
911.0,552.0
921.0,554.0
948.0,562.0
947.0,567.0
944.0,567.0
935.0,565.0
929.0,565.0
919.0,561.0
903.0,537.0
908.0,526.0
913.0,520.0
922.0,515.0
926.0,514.0
934.0,517.0
940.0,523.0
959.0,562.0
961.0,563.0
956.0,563.0
953.0,557.0
953.0,547.0
956.0,538.0
959.0,529.0
965.0,521.0
981.0,529.0
984.0,536.0
987.0,546.0
988.0,554.0
993.0,564.0
998.0,566.0
998.0,568.0
994.0,567.0
994.0,526.0
993.0,519.0
995.0,518.0
994.0,519.0
994.0,525.0
996.0,539.0
1012.0,564.0
1018.0,565.0
1017.0,554.0
1017.0,554.0
1014.0,536.0
1014.0,536.0
1013.0,525.0
1013.0,525.0
1012.0,515.0
1009.0,535.0
1017.0,552.0
1017.0,552.0
1029.0,562.0
1037.0,565.0
1037.0,565.0
1038.0,551.0
1037.0,539.0
1037.0,539.0
1037.0,526.0
1037.0,526.0
1043.0,516.0
1054.0,521.0
1044.0,530.0
1044.0,530.0
1028.0,543.0
1028.0,543.0
1007.0,553.0
965.0,569.0
947.0,574.0
947.0,574.0
938.0,572.0
914.0,574.0
912.0,577.0
914.0,578.0
918.0,580.0
923.0,584.0
930.0,591.0
934.0,599.0
940.0,604.0
962.0,586.0
967.0,577.0
974.0,574.0
982.0,573.0
983.0,582.0
976.0,592.0
976.0,592.0
965.0,605.0
965.0,605.0
949.0,620.0
953.0,619.0
953.0,619.0
963.0,611.0
963.0,611.0
975.0,598.0
1015.0,570.0
1033.0,559.0
1033.0,559.0
1050.0,554.0
1050.0,554.0
1068.0,550.0
1096.0,560.0
1105.0,572.0
1105.0,572.0
1109.0,585.0
1113.0,602.0
1113.0,602.0
1116.0,605.0
1115.0,591.0
1115.0,591.0
1110.0,573.0
1108.0,555.0
1108.0,555.0
1110.0,530.0
1119.0,522.0
1126.0,525.0
1135.0,525.0
1141.0,528.0
1148.0,533.0
1148.0,538.0
1131.0,548.0
1131.0,548.0
1093.0,569.0
1079.0,574.0
1076.0,578.0
1076.0,578.0
1082.0,576.0
1082.0,576.0
1103.0,572.0
1103.0,572.0
1129.0,566.0
1172.0,566.0
1192.0,570.0
1192.0,570.0
1193.0,573.0
1193.0,573.0
1183.0,574.0
1152.0,565.0
1150.0,555.0
1150.0,555.0
1154.0,544.0
1154.0,544.0
1160.0,535.0
1160.0,535.0
1168.0,532.0
1187.0,541.0
1190.0,554.0
1190.0,554.0
1190.0,566.0
1190.0,566.0
1187.0,572.0
1187.0,572.0
1185.0,567.0
1194.0,540.0
1203.0,532.0
1203.0,532.0
1209.0,524.0
1220.0,523.0
1220.0,523.0
1228.0,546.0
