x,y
288.0,483.0
288.0,480.0
286.0,477.0
286.0,468.0
291.0,455.0
284.0,446.0
283.0,397.0
287.0,388.0
287.0,383.0
288.0,376.0
290.0,373.0
277.0,397.0
273.0,404.0
266.0,410.0
260.0,415.0
250.0,424.0
245.0,428.0
236.0,444.0
242.0,446.0
250.0,443.0
259.0,443.0
307.0,430.0
316.0,430.0
324.0,432.0
325.0,431.0
326.0,420.0
324.0,413.0
323.0,401.0
322.0,390.0
325.0,381.0
326.0,375.0
324.0,382.0
320.0,387.0
321.0,398.0
322.0,403.0
329.0,409.0
336.0,417.0
345.0,423.0
357.0,427.0
402.0,429.0
404.0,429.0
405.0,428.0
403.0,432.0
398.0,431.0
391.0,428.0
385.0,428.0
376.0,427.0
365.0,399.0
370.0,390.0
375.0,383.0
383.0,377.0
389.0,377.0
396.0,380.0
406.0,412.0
405.0,420.0
402.0,424.0
397.0,430.0
393.0,427.0
390.0,423.0
388.0,418.0
393.0,412.0
424.0,408.0
430.0,413.0
436.0,422.0
439.0,429.0
445.0,438.0
448.0,442.0
448.0,443.0
445.0,440.0
440.0,397.0
442.0,386.0
445.0,378.0
451.0,375.0
455.0,371.0
459.0,377.0
455.0,401.0
448.0,410.0
429.0,428.0
422.0,432.0
422.0,432.0
416.0,438.0
408.0,444.0
399.0,463.0
404.0,465.0
412.0,466.0
417.0,462.0
417.0,452.0
413.0,445.0
413.0,445.0
397.0,426.0
395.0,428.0
395.0,434.0
394.0,441.0
390.0,452.0
384.0,461.0
371.0,483.0
370.0,493.0
366.0,505.0
368.0,503.0
371.0,498.0
381.0,491.0
382.0,484.0
390.0,475.0
402.0,465.0
425.0,446.0
459.0,432.0
469.0,433.0
480.0,435.0
490.0,443.0
495.0,443.0
502.0,447.0
510.0,447.0
511.0,446.0
516.0,429.0
515.0,418.0
512.0,404.0
511.0,409.0
513.0,419.0
515.0,428.0
522.0,439.0
530.0,446.0
549.0,427.0
546.0,414.0
547.0,408.0
547.0,408.0
547.0,402.0
548.0,403.0
552.0,434.0
565.0,446.0
572.0,446.0
575.0,443.0
576.0,438.0
577.0,429.0
574.0,422.0
582.0,405.0
587.0,405.0
590.0,410.0
599.0,425.0
600.0,434.0
601.0,444.0
601.0,449.0
598.0,432.0
599.0,423.0
599.0,417.0
599.0,410.0
604.0,406.0
611.0,404.0
616.0,408.0
626.0,442.0
625.0,442.0
624.0,437.0
624.0,437.0
622.0,430.0
624.0,421.0
621.0,413.0
632.0,399.0
662.0,403.0
670.0,409.0
680.0,416.0
680.0,422.0
680.0,422.0
681.0,432.0
677.0,440.0
638.0,420.0
636.0,409.0
637.0,398.0
641.0,394.0
648.0,387.0
655.0,388.0
673.0,416.0
678.0,431.0
678.0,432.0
677.0,429.0
676.0,418.0
676.0,411.0
682.0,399.0
683.0,390.0
696.0,391.0
702.0,398.0
704.0,414.0
700.0,429.0
695.0,436.0
684.0,443.0
676.0,448.0
666.0,452.0
657.0,457.0
633.0,485.0
633.0,485.0
633.0,496.0
639.0,501.0
642.0,500.0
649.0,500.0
654.0,496.0
647.0,462.0
639.0,455.0
632.0,449.0
632.0,449.0
619.0,444.0
617.0,442.0
616.0,442.0
617.0,441.0
641.0,439.0
651.0,438.0
662.0,436.0
669.0,435.0
683.0,432.0
695.0,428.0
707.0,428.0
748.0,436.0
756.0,444.0
765.0,454.0
773.0,470.0
779.0,484.0
781.0,496.0
783.0,506.0
782.0,514.0
779.0,480.0
775.0,462.0
770.0,447.0
769.0,432.0
769.0,422.0
773.0,413.0
773.0,409.0
775.0,408.0
778.0,415.0
772.0,418.0
771.0,430.0
764.0,440.0
759.0,451.0
754.0,457.0
749.0,465.0
749.0,469.0
755.0,467.0
763.0,458.0
773.0,454.0
789.0,450.0
803.0,446.0
815.0,447.0
838.0,453.0
834.0,454.0
829.0,456.0
820.0,455.0
811.0,454.0
804.0,449.0
801.0,441.0
798.0,434.0
814.0,405.0
820.0,404.0
826.0,409.0
831.0,421.0
836.0,434.0
838.0,444.0
841.0,452.0
839.0,419.0
845.0,406.0
848.0,401.0
852.0,400.0
859.0,405.0
862.0,417.0
864.0,429.0
867.0,444.0
