x,y
194.0,513.0
193.0,512.0
192.0,510.0
192.0,510.0
194.0,513.0
197.0,518.0
194.0,520.0
196.0,525.0
196.0,549.0
198.0,552.0
196.0,555.0
195.0,555.0
196.0,551.0
196.0,551.0
204.0,534.0
203.0,526.0
205.0,516.0
205.0,506.0
203.0,497.0
209.0,488.0
219.0,480.0
213.0,487.0
208.0,491.0
210.0,493.0
205.0,500.0
202.0,504.0
177.0,522.0
177.0,523.0
177.0,523.0
194.0,520.0
201.0,521.0
205.0,524.0
212.0,526.0
223.0,529.0
227.0,531.0
232.0,535.0
237.0,525.0
237.0,520.0
236.0,512.0
236.0,496.0
235.0,492.0
237.0,487.0
238.0,487.0
235.0,497.0
234.0,499.0
232.0,504.0
231.0,508.0
231.0,515.0
238.0,525.0
242.0,528.0
250.0,532.0
274.0,537.0
284.0,537.0
290.0,538.0
298.0,537.0
302.0,535.0
305.0,533.0
307.0,531.0
306.0,531.0
302.0,534.0
284.0,531.0
284.0,531.0
281.0,528.0
276.0,523.0
273.0,519.0
270.0,512.0
270.0,499.0
284.0,498.0
289.0,499.0
293.0,502.0
297.0,507.0
297.0,507.0
307.0,523.0
304.0,531.0
303.0,532.0
298.0,534.0
298.0,537.0
296.0,535.0
295.0,526.0
299.0,524.0
302.0,524.0
308.0,522.0
320.0,523.0
327.0,523.0
331.0,527.0
337.0,529.0
341.0,533.0
347.0,544.0
347.0,538.0
348.0,538.0
349.0,527.0
348.0,523.0
348.0,514.0
355.0,489.0
355.0,489.0
357.0,489.0
356.0,493.0
356.0,493.0
355.0,493.0
352.0,496.0
333.0,526.0
329.0,530.0
323.0,535.0
316.0,540.0
313.0,543.0
314.0,568.0
318.0,568.0
323.0,563.0
326.0,562.0
330.0,557.0
329.0,554.0
330.0,549.0
326.0,541.0
304.0,531.0
302.0,533.0
300.0,536.0
298.0,537.0
294.0,540.0
292.0,545.0
288.0,552.0
283.0,557.0
264.0,584.0
259.0,591.0
255.0,595.0
263.0,591.0
265.0,595.0
272.0,593.0
298.0,569.0
310.0,563.0
321.0,555.0
332.0,550.0
345.0,544.0
353.0,542.0
367.0,537.0
378.0,533.0
408.0,535.0
413.0,537.0
416.0,546.0
419.0,551.0
421.0,555.0
423.0,556.0
427.0,552.0
428.0,544.0
427.0,504.0
428.0,500.0
430.0,503.0
433.0,507.0
431.0,514.0
433.0,518.0
432.0,522.0
446.0,545.0
451.0,544.0
450.0,540.0
451.0,534.0
449.0,525.0
448.0,517.0
447.0,511.0
449.0,504.0
449.0,509.0
449.0,516.0
452.0,523.0
459.0,529.0
461.0,539.0
466.0,545.0
473.0,549.0
479.0,533.0
477.0,526.0
478.0,518.0
476.0,511.0
478.0,509.0
480.0,504.0
485.0,501.0
502.0,513.0
506.0,522.0
513.0,528.0
512.0,538.0
512.0,545.0
511.0,551.0
515.0,548.0
511.0,543.0
504.0,511.0
506.0,504.0
509.0,500.0
510.0,498.0
516.0,499.0
525.0,505.0
530.0,508.0
535.0,519.0
546.0,548.0
548.0,550.0
547.0,549.0
546.0,548.0
546.0,541.0
546.0,534.0
543.0,527.0
546.0,508.0
553.0,509.0
557.0,512.0
563.0,512.0
574.0,516.0
584.0,521.0
595.0,529.0
604.0,535.0
602.0,556.0
595.0,556.0
588.0,555.0
580.0,551.0
575.0,546.0
569.0,538.0
567.0,529.0
571.0,509.0
577.0,504.0
580.0,507.0
587.0,508.0
593.0,511.0
600.0,516.0
604.0,523.0
