x,y
301.0,495.0
299.0,491.0
304.0,487.0
305.0,485.0
317.0,497.0
317.0,497.0
316.0,502.0
319.0,514.0
323.0,548.0
325.0,555.0
320.0,563.0
316.0,567.0
321.0,556.0
331.0,528.0
331.0,528.0
329.0,483.0
336.0,470.0
332.0,467.0
331.0,469.0
331.0,467.0
334.0,467.0
333.0,471.0
314.0,509.0
304.0,524.0
304.0,528.0
296.0,531.0
297.0,532.0
302.0,529.0
319.0,523.0
320.0,531.0
332.0,526.0
332.0,526.0
342.0,528.0
351.0,529.0
366.0,526.0
361.0,527.0
357.0,519.0
356.0,499.0
357.0,493.0
356.0,488.0
359.0,484.0
377.0,477.0
378.0,487.0
384.0,491.0
391.0,501.0
394.0,513.0
398.0,540.0
396.0,545.0
390.0,553.0
377.0,548.0
381.0,543.0
380.0,540.0
385.0,535.0
391.0,532.0
403.0,525.0
411.0,528.0
416.0,522.0
418.0,505.0
415.0,496.0
416.0,491.0
418.0,485.0
421.0,484.0
428.0,482.0
437.0,483.0
454.0,488.0
473.0,521.0
473.0,525.0
473.0,525.0
470.0,530.0
463.0,534.0
456.0,535.0
449.0,535.0
436.0,494.0
442.0,485.0
447.0,480.0
456.0,476.0
462.0,475.0
462.0,475.0
479.0,508.0
473.0,522.0
467.0,531.0
459.0,529.0
456.0,531.0
452.0,528.0
453.0,522.0
468.0,511.0
476.0,509.0
483.0,506.0
498.0,515.0
506.0,521.0
514.0,531.0
520.0,540.0
523.0,544.0
521.0,541.0
518.0,534.0
514.0,523.0
512.0,515.0
515.0,495.0
528.0,481.0
532.0,485.0
534.0,506.0
528.0,514.0
517.0,521.0
495.0,532.0
486.0,540.0
475.0,543.0
459.0,567.0
461.0,569.0
466.0,572.0
471.0,568.0
471.0,568.0
477.0,566.0
466.0,526.0
463.0,520.0
458.0,518.0
455.0,519.0
454.0,521.0
447.0,539.0
437.0,557.0
431.0,568.0
426.0,577.0
421.0,585.0
420.0,593.0
419.0,595.0
422.0,595.0
445.0,566.0
445.0,566.0
468.0,547.0
482.0,538.0
498.0,532.0
555.0,512.0
566.0,513.0
582.0,517.0
594.0,524.0
606.0,528.0
613.0,534.0
627.0,527.0
623.0,516.0
622.0,504.0
622.0,496.0
621.0,493.0
622.0,494.0
628.0,525.0
634.0,536.0
640.0,540.0
644.0,543.0
648.0,541.0
648.0,535.0
649.0,528.0
643.0,491.0
643.0,488.0
646.0,492.0
646.0,497.0
650.0,507.0
653.0,516.0
660.0,527.0
679.0,536.0
680.0,528.0
677.0,518.0
676.0,507.0
677.0,498.0
676.0,493.0
683.0,492.0
690.0,495.0
716.0,526.0
718.0,534.0
720.0,537.0
721.0,541.0
720.0,534.0
719.0,528.0
717.0,519.0
717.0,511.0
734.0,498.0
739.0,506.0
744.0,511.0
749.0,524.0
751.0,535.0
753.0,542.0
753.0,541.0
753.0,541.0
750.0,506.0
751.0,497.0
756.0,496.0
764.0,491.0
772.0,495.0
783.0,497.0
794.0,503.0
811.0,534.0
805.0,537.0
794.0,537.0
784.0,536.0
774.0,528.0
768.0,521.0
764.0,511.0
786.0,483.0
795.0,484.0
804.0,493.0
810.0,504.0
813.0,515.0
815.0,525.0
815.0,531.0
812.0,513.0
812.0,502.0
814.0,493.0
820.0,487.0
824.0,484.0
833.0,483.0
838.0,487.0
840.0,493.0
813.0,521.0
801.0,526.0
789.0,534.0
775.0,538.0
763.0,546.0
753.0,552.0
746.0,559.0
741.0,564.0
745.0,571.0
749.0,572.0
752.0,569.0
756.0,565.0
760.0,561.0
759.0,557.0
746.0,541.0
742.0,540.0
741.0,539.0
738.0,534.0
738.0,534.0
739.0,537.0
745.0,536.0
780.0,526.0
793.0,522.0
806.0,520.0
