x,y
386.0,478.0
387.0,479.0
387.0,479.0
389.0,482.0
395.0,491.0
395.0,491.0
405.0,501.0
405.0,501.0
412.0,492.0
411.0,447.0
405.0,442.0
405.0,442.0
407.0,453.0
407.0,453.0
418.0,478.0
418.0,478.0
427.0,487.0
437.0,473.0
430.0,458.0
430.0,458.0
429.0,452.0
429.0,452.0
432.0,451.0
451.0,465.0
466.0,477.0
466.0,477.0
475.0,466.0
475.0,466.0
491.0,426.0
500.0,432.0
511.0,445.0
511.0,445.0
519.0,457.0
519.0,457.0
521.0,469.0
496.0,479.0
486.0,467.0
486.0,467.0
483.0,452.0
483.0,452.0
488.0,440.0
499.0,434.0
515.0,452.0
515.0,452.0
517.0,475.0
519.0,458.0
526.0,447.0
526.0,447.0
537.0,438.0
537.0,438.0
555.0,463.0
562.0,485.0
565.0,508.0
565.0,508.0
565.0,525.0
565.0,525.0
558.0,507.0
557.0,481.0
555.0,456.0
555.0,456.0
569.0,440.0
564.0,447.0
555.0,462.0
555.0,462.0
542.0,474.0
542.0,474.0
527.0,494.0
532.0,498.0
532.0,498.0
548.0,499.0
575.0,494.0
575.0,494.0
590.0,492.0
590.0,492.0
569.0,502.0
544.0,502.0
544.0,502.0
520.0,502.0
501.0,507.0
501.0,507.0
483.0,513.0
482.0,511.0
481.0,508.0
481.0,508.0
485.0,501.0
485.0,501.0
496.0,497.0
496.0,497.0
509.0,497.0
533.0,515.0
537.0,519.0
537.0,519.0
536.0,511.0
536.0,511.0
526.0,497.0
507.0,450.0
501.0,427.0
501.0,427.0
497.0,405.0
497.0,405.0
510.0,413.0
530.0,427.0
530.0,427.0
555.0,438.0
555.0,438.0
610.0,458.0
635.0,471.0
654.0,494.0
654.0,494.0
667.0,520.0
667.0,520.0
670.0,538.0
670.0,538.0
667.0,538.0
657.0,494.0
653.0,466.0
653.0,466.0
654.0,446.0
654.0,446.0
653.0,441.0
651.0,460.0
640.0,480.0
640.0,480.0
624.0,494.0
624.0,494.0
612.0,497.0
625.0,493.0
644.0,488.0
644.0,488.0
666.0,487.0
666.0,487.0
682.0,494.0
678.0,485.0
672.0,471.0
672.0,471.0
669.0,451.0
669.0,451.0
681.0,445.0
724.0,476.0
736.0,500.0
736.0,500.0
732.0,515.0
732.0,515.0
715.0,513.0
716.0,495.0
732.0,488.0
732.0,488.0
745.0,484.0
745.0,484.0
743.0,472.0
748.0,444.0
769.0,440.0
769.0,440.0
795.0,451.0
795.0,451.0
807.0,482.0
798.0,497.0
798.0,497.0
786.0,496.0
776.0,484.0
776.0,484.0
776.0,466.0
776.0,466.0
780.0,449.0
805.0,450.0
807.0,464.0
807.0,464.0
806.0,483.0
806.0,483.0
798.0,492.0
790.0,495.0
802.0,484.0
802.0,484.0
816.0,482.0
816.0,482.0
831.0,487.0
841.0,507.0
841.0,502.0
841.0,502.0
841.0,489.0
841.0,489.0
845.0,465.0
845.0,465.0
851.0,448.0
853.0,452.0
847.0,471.0
847.0,471.0
844.0,490.0
844.0,490.0
845.0,515.0
848.0,530.0
848.0,530.0
833.0,529.0
818.0,524.0
818.0,524.0
809.0,528.0
801.0,532.0
801.0,532.0
804.0,541.0
814.0,541.0
818.0,536.0
818.0,536.0
819.0,523.0
819.0,523.0
799.0,495.0
791.0,502.0
791.0,502.0
780.0,515.0
780.0,515.0
763.0,537.0
743.0,550.0
743.0,550.0
722.0,575.0
726.0,571.0
726.0,571.0
740.0,559.0
764.0,545.0
764.0,545.0
844.0,514.0
890.0,495.0
924.0,493.0
924.0,493.0
949.0,493.0
949.0,493.0
938.0,501.0
920.0,501.0
904.0,486.0
904.0,486.0
904.0,473.0
904.0,473.0
933.0,466.0
942.0,473.0
942.0,473.0
946.0,501.0
946.0,539.0
946.0,539.0
948.0,596.0
946.0,598.0
946.0,598.0
950.0,580.0
950.0,580.0
957.0,545.0
963.0,508.0
963.0,508.0
969.0,460.0
973.0,462.0
970.0,479.0
970.0,479.0
962.0,504.0
962.0,504.0
935.0,529.0
935.0,529.0
911.0,547.0
907.0,552.0
929.0,550.0
929.0,550.0
962.0,548.0
962.0,548.0
993.0,555.0
995.0,551.0
989.0,534.0
989.0,534.0
995.0,517.0
995.0,517.0
1012.0,502.0
1050.0,503.0
1045.0,504.0
1045.0,504.0
1026.0,502.0
1026.0,502.0
994.0,478.0
995.0,463.0
1007.0,451.0
1007.0,451.0
1026.0,454.0
1026.0,454.0
1041.0,465.0
1046.0,510.0
1032.0,537.0
1032.0,537.0
1015.0,559.0
1015.0,559.0
1003.0,583.0
1003.0,583.0
998.0,599.0
1006.0,607.0
1016.0,598.0
1016.0,598.0
1022.0,587.0
1006.0,563.0
998.0,556.0
998.0,556.0
998.0,554.0
