x,y
307.0,444.0
306.0,443.0
305.0,444.0
324.0,473.0
331.0,472.0
333.0,467.0
337.0,460.0
336.0,446.0
328.0,434.0
324.0,424.0
327.0,436.0
334.0,448.0
340.0,460.0
345.0,466.0
349.0,470.0
357.0,471.0
362.0,468.0
365.0,462.0
358.0,421.0
357.0,421.0
356.0,425.0
357.0,435.0
362.0,448.0
368.0,458.0
377.0,463.0
392.0,443.0
389.0,429.0
391.0,416.0
396.0,407.0
403.0,398.0
416.0,397.0
427.0,398.0
457.0,451.0
454.0,465.0
447.0,472.0
435.0,473.0
426.0,467.0
420.0,459.0
413.0,446.0
431.0,401.0
440.0,403.0
448.0,411.0
451.0,426.0
448.0,438.0
447.0,454.0
448.0,463.0
449.0,466.0
457.0,430.0
460.0,418.0
468.0,413.0
473.0,416.0
477.0,420.0
483.0,430.0
496.0,500.0
499.0,519.0
499.0,527.0
500.0,530.0
500.0,530.0
502.0,521.0
503.0,509.0
505.0,431.0
509.0,418.0
515.0,414.0
519.0,416.0
523.0,422.0
526.0,433.0
525.0,448.0
493.0,486.0
483.0,494.0
478.0,495.0
476.0,494.0
477.0,493.0
483.0,494.0
524.0,489.0
528.0,490.0
526.0,491.0
520.0,495.0
510.0,497.0
491.0,498.0
473.0,495.0
457.0,496.0
406.0,507.0
397.0,511.0
390.0,514.0
386.0,517.0
384.0,515.0
384.0,509.0
412.0,484.0
421.0,485.0
433.0,487.0
443.0,492.0
450.0,501.0
456.0,510.0
460.0,511.0
448.0,469.0
446.0,450.0
445.0,434.0
446.0,414.0
445.0,398.0
445.0,377.0
443.0,366.0
449.0,371.0
453.0,377.0
460.0,386.0
469.0,393.0
478.0,399.0
494.0,408.0
506.0,414.0
522.0,421.0
575.0,445.0
586.0,460.0
594.0,475.0
599.0,495.0
605.0,512.0
608.0,525.0
607.0,532.0
604.0,524.0
602.0,508.0
600.0,489.0
601.0,467.0
603.0,451.0
609.0,427.0
607.0,441.0
605.0,458.0
597.0,482.0
586.0,495.0
581.0,499.0
573.0,500.0
570.0,501.0
596.0,495.0
607.0,494.0
621.0,491.0
631.0,491.0
635.0,492.0
638.0,494.0
638.0,495.0
637.0,492.0
631.0,448.0
627.0,437.0
628.0,426.0
632.0,424.0
639.0,427.0
645.0,434.0
659.0,465.0
675.0,514.0
670.0,521.0
661.0,522.0
655.0,517.0
653.0,511.0
654.0,504.0
657.0,494.0
688.0,481.0
692.0,479.0
692.0,469.0
690.0,459.0
688.0,448.0
688.0,439.0
694.0,431.0
702.0,429.0
711.0,429.0
760.0,462.0
770.0,476.0
769.0,488.0
768.0,498.0
762.0,504.0
731.0,484.0
733.0,473.0
739.0,455.0
746.0,447.0
750.0,442.0
750.0,442.0
781.0,470.0
779.0,483.0
772.0,492.0
764.0,497.0
762.0,493.0
761.0,487.0
767.0,480.0
800.0,476.0
805.0,476.0
813.0,480.0
820.0,490.0
825.0,499.0
829.0,509.0
829.0,515.0
828.0,512.0
821.0,476.0
819.0,463.0
818.0,451.0
820.0,439.0
824.0,432.0
825.0,430.0
827.0,431.0
828.0,474.0
828.0,474.0
800.0,515.0
794.0,524.0
787.0,528.0
785.0,538.0
790.0,542.0
796.0,541.0
804.0,544.0
808.0,543.0
808.0,530.0
804.0,520.0
796.0,511.0
790.0,504.0
778.0,495.0
770.0,494.0
759.0,517.0
755.0,525.0
755.0,525.0
740.0,550.0
731.0,562.0
722.0,571.0
708.0,582.0
718.0,576.0
729.0,571.0
744.0,560.0
796.0,532.0
813.0,524.0
850.0,507.0
870.0,503.0
888.0,498.0
903.0,494.0
917.0,494.0
945.0,496.0
948.0,499.0
943.0,501.0
934.0,505.0
910.0,506.0
897.0,499.0
891.0,491.0
914.0,448.0
914.0,448.0
922.0,451.0
931.0,460.0
944.0,491.0
946.0,510.0
946.0,595.0
942.0,605.0
942.0,614.0
942.0,613.0
944.0,610.0
944.0,610.0
945.0,599.0
951.0,488.0
953.0,465.0
952.0,445.0
954.0,438.0
953.0,438.0
951.0,477.0
938.0,511.0
925.0,531.0
915.0,542.0
904.0,552.0
898.0,560.0
897.0,560.0
900.0,560.0
906.0,557.0
981.0,551.0
1002.0,553.0
1012.0,559.0
1012.0,560.0
1000.0,558.0
992.0,551.0
979.0,488.0
988.0,474.0
995.0,466.0
1006.0,460.0
1022.0,459.0
1035.0,464.0
1043.0,467.0
1027.0,480.0
1014.0,477.0
1006.0,471.0
997.0,463.0
995.0,455.0
989.0,444.0
992.0,435.0
1022.0,423.0
1030.0,430.0
1038.0,438.0
1046.0,452.0
1048.0,463.0
1047.0,479.0
1046.0,494.0
1041.0,510.0
1028.0,565.0
1029.0,573.0
1030.0,580.0
1034.0,585.0
1036.0,587.0
1041.0,583.0
1045.0,577.0
1050.0,546.0
1048.0,540.0
1044.0,529.0
1037.0,525.0
1029.0,521.0
1019.0,517.0
1020.0,516.0
