x,y
350.0,470.0
351.0,466.0
354.0,463.0
354.0,453.0
343.0,419.0
339.0,421.0
341.0,425.0
344.0,433.0
350.0,443.0
357.0,451.0
366.0,457.0
388.0,460.0
388.0,456.0
386.0,445.0
386.0,430.0
381.0,423.0
379.0,421.0
395.0,451.0
403.0,458.0
410.0,463.0
416.0,462.0
420.0,457.0
421.0,447.0
421.0,435.0
449.0,410.0
459.0,415.0
470.0,420.0
477.0,431.0
481.0,441.0
482.0,452.0
479.0,459.0
453.0,444.0
449.0,433.0
450.0,425.0
453.0,416.0
459.0,411.0
465.0,412.0
471.0,415.0
480.0,457.0
478.0,458.0
476.0,454.0
477.0,447.0
478.0,436.0
480.0,426.0
485.0,418.0
515.0,415.0
518.0,425.0
523.0,432.0
526.0,450.0
527.0,470.0
530.0,484.0
533.0,497.0
536.0,501.0
528.0,478.0
528.0,458.0
528.0,445.0
533.0,432.0
537.0,418.0
545.0,415.0
551.0,415.0
550.0,449.0
539.0,456.0
524.0,461.0
511.0,466.0
503.0,472.0
498.0,475.0
500.0,478.0
535.0,464.0
548.0,462.0
559.0,464.0
567.0,461.0
566.0,463.0
557.0,464.0
547.0,466.0
539.0,467.0
486.0,478.0
476.0,482.0
468.0,485.0
459.0,489.0
452.0,495.0
452.0,500.0
458.0,495.0
463.0,490.0
466.0,486.0
475.0,482.0
483.0,479.0
491.0,480.0
520.0,504.0
524.0,509.0
524.0,511.0
519.0,505.0
517.0,496.0
510.0,487.0
481.0,427.0
474.0,411.0
470.0,395.0
464.0,381.0
463.0,372.0
462.0,369.0
462.0,370.0
466.0,373.0
492.0,397.0
503.0,403.0
517.0,412.0
532.0,419.0
550.0,423.0
565.0,429.0
583.0,433.0
597.0,440.0
645.0,474.0
653.0,487.0
660.0,499.0
665.0,510.0
668.0,520.0
668.0,525.0
667.0,525.0
666.0,521.0
652.0,465.0
647.0,449.0
649.0,439.0
650.0,431.0
650.0,429.0
651.0,429.0
649.0,434.0
630.0,472.0
621.0,481.0
613.0,488.0
610.0,493.0
605.0,495.0
603.0,497.0
610.0,494.0
615.0,493.0
678.0,490.0
689.0,496.0
692.0,499.0
692.0,500.0
686.0,494.0
668.0,448.0
667.0,433.0
668.0,426.0
681.0,427.0
694.0,437.0
694.0,437.0
708.0,452.0
737.0,502.0
733.0,511.0
727.0,515.0
722.0,513.0
718.0,496.0
721.0,490.0
752.0,482.0
756.0,478.0
756.0,471.0
753.0,465.0
751.0,454.0
747.0,441.0
748.0,435.0
762.0,433.0
797.0,446.0
809.0,459.0
819.0,469.0
826.0,478.0
830.0,489.0
830.0,498.0
825.0,502.0
819.0,503.0
808.0,501.0
793.0,486.0
794.0,457.0
800.0,447.0
807.0,439.0
813.0,433.0
822.0,438.0
830.0,445.0
837.0,457.0
812.0,495.0
812.0,492.0
816.0,485.0
816.0,485.0
824.0,479.0
862.0,477.0
869.0,487.0
869.0,500.0
869.0,504.0
867.0,506.0
867.0,501.0
867.0,492.0
867.0,476.0
879.0,438.0
883.0,434.0
888.0,434.0
888.0,440.0
889.0,449.0
881.0,468.0
846.0,508.0
835.0,517.0
826.0,522.0
822.0,528.0
825.0,532.0
834.0,536.0
840.0,535.0
846.0,535.0
850.0,530.0
840.0,504.0
835.0,498.0
827.0,496.0
823.0,497.0
823.0,505.0
814.0,523.0
804.0,534.0
753.0,569.0
744.0,575.0
736.0,579.0
736.0,579.0
735.0,580.0
739.0,577.0
759.0,560.0
835.0,520.0
861.0,508.0
886.0,496.0
906.0,490.0
930.0,485.0
971.0,488.0
962.0,495.0
948.0,498.0
936.0,498.0
926.0,495.0
918.0,489.0
913.0,479.0
927.0,450.0
938.0,443.0
956.0,453.0
963.0,461.0
965.0,475.0
967.0,493.0
966.0,518.0
963.0,597.0
962.0,607.0
962.0,611.0
962.0,611.0
964.0,599.0
969.0,583.0
971.0,561.0
975.0,537.0
985.0,454.0
988.0,447.0
990.0,449.0
989.0,455.0
987.0,468.0
987.0,468.0
979.0,498.0
936.0,563.0
930.0,571.0
928.0,576.0
926.0,577.0
927.0,574.0
934.0,574.0
948.0,574.0
960.0,569.0
1023.0,571.0
1035.0,574.0
1038.0,575.0
1031.0,573.0
1026.0,568.0
1021.0,559.0
1016.0,549.0
1033.0,510.0
1044.0,505.0
1060.0,502.0
1073.0,501.0
1084.0,503.0
1089.0,502.0
1091.0,507.0
1085.0,508.0
1072.0,509.0
1021.0,491.0
1019.0,483.0
1023.0,475.0
1031.0,467.0
1040.0,464.0
1050.0,457.0
1088.0,478.0
1094.0,491.0
1096.0,505.0
1096.0,518.0
1090.0,532.0
1081.0,544.0
1071.0,556.0
1066.0,570.0
1046.0,608.0
1051.0,615.0
1056.0,616.0
1063.0,618.0
1069.0,615.0
1074.0,612.0
1077.0,605.0
1056.0,570.0
1048.0,565.0
1043.0,560.0
1044.0,559.0
1046.0,559.0
1047.0,556.0
1047.0,557.0
