x,y
302.0,439.0
303.0,439.0
305.0,441.0
310.0,450.0
317.0,455.0
326.0,462.0
330.0,459.0
339.0,449.0
339.0,439.0
334.0,427.0
330.0,415.0
328.0,413.0
348.0,450.0
348.0,450.0
354.0,462.0
364.0,468.0
372.0,465.0
378.0,461.0
379.0,453.0
374.0,423.0
370.0,423.0
370.0,424.0
369.0,428.0
369.0,428.0
371.0,436.0
406.0,471.0
412.0,469.0
412.0,464.0
413.0,451.0
412.0,444.0
414.0,436.0
415.0,430.0
420.0,423.0
457.0,421.0
466.0,427.0
474.0,437.0
483.0,446.0
487.0,461.0
489.0,477.0
463.0,483.0
445.0,465.0
440.0,456.0
440.0,447.0
445.0,435.0
448.0,432.0
456.0,432.0
465.0,433.0
473.0,441.0
480.0,482.0
474.0,472.0
472.0,458.0
475.0,443.0
478.0,439.0
515.0,441.0
527.0,449.0
535.0,461.0
542.0,479.0
547.0,501.0
550.0,521.0
543.0,517.0
538.0,496.0
533.0,472.0
536.0,454.0
539.0,438.0
546.0,429.0
555.0,427.0
559.0,462.0
552.0,474.0
544.0,483.0
533.0,489.0
526.0,497.0
520.0,501.0
533.0,496.0
541.0,496.0
554.0,491.0
566.0,488.0
576.0,491.0
583.0,489.0
581.0,491.0
574.0,498.0
508.0,499.0
493.0,499.0
475.0,504.0
463.0,505.0
449.0,508.0
442.0,513.0
426.0,507.0
431.0,503.0
435.0,499.0
442.0,496.0
454.0,493.0
467.0,499.0
494.0,522.0
494.0,520.0
494.0,503.0
486.0,490.0
479.0,470.0
470.0,393.0
468.0,382.0
469.0,377.0
467.0,376.0
467.0,376.0
467.0,378.0
472.0,382.0
477.0,385.0
525.0,406.0
543.0,414.0
564.0,419.0
583.0,424.0
614.0,438.0
628.0,448.0
658.0,510.0
662.0,529.0
663.0,537.0
665.0,546.0
660.0,543.0
657.0,543.0
653.0,490.0
652.0,471.0
656.0,453.0
656.0,441.0
659.0,434.0
658.0,438.0
639.0,491.0
633.0,499.0
624.0,507.0
621.0,508.0
620.0,506.0
627.0,506.0
669.0,498.0
683.0,499.0
691.0,501.0
689.0,505.0
689.0,503.0
688.0,502.0
685.0,495.0
684.0,485.0
683.0,449.0
683.0,445.0
682.0,443.0
682.0,445.0
682.0,447.0
683.0,456.0
683.0,465.0
716.0,490.0
727.0,492.0
741.0,493.0
755.0,489.0
765.0,484.0
776.0,480.0
782.0,480.0
765.0,492.0
755.0,489.0
742.0,485.0
733.0,478.0
726.0,469.0
726.0,461.0
730.0,453.0
765.0,444.0
773.0,449.0
782.0,456.0
788.0,467.0
786.0,478.0
784.0,487.0
777.0,495.0
770.0,483.0
775.0,472.0
785.0,469.0
795.0,470.0
801.0,470.0
808.0,477.0
818.0,483.0
825.0,491.0
840.0,509.0
836.0,500.0
833.0,490.0
830.0,473.0
835.0,438.0
842.0,435.0
839.0,464.0
835.0,481.0
833.0,492.0
831.0,507.0
828.0,517.0
825.0,524.0
798.0,525.0
794.0,526.0
787.0,525.0
784.0,526.0
783.0,532.0
783.0,537.0
805.0,543.0
812.0,539.0
815.0,529.0
816.0,522.0
809.0,509.0
806.0,500.0
797.0,493.0
770.0,507.0
767.0,512.0
763.0,518.0
755.0,527.0
748.0,541.0
740.0,552.0
721.0,575.0
721.0,575.0
708.0,596.0
714.0,592.0
720.0,585.0
732.0,577.0
746.0,567.0
760.0,554.0
779.0,544.0
821.0,520.0
880.0,501.0
894.0,497.0
908.0,496.0
922.0,500.0
933.0,503.0
938.0,503.0
936.0,503.0
904.0,503.0
894.0,497.0
891.0,488.0
889.0,478.0
924.0,458.0
932.0,460.0
947.0,477.0
950.0,492.0
951.0,511.0
950.0,532.0
950.0,532.0
950.0,601.0
952.0,602.0
949.0,597.0
948.0,586.0
950.0,567.0
958.0,519.0
966.0,488.0
968.0,467.0
974.0,466.0
975.0,478.0
969.0,494.0
957.0,509.0
944.0,525.0
919.0,551.0
915.0,567.0
920.0,564.0
928.0,559.0
944.0,558.0
992.0,559.0
983.0,553.0
978.0,532.0
983.0,516.0
996.0,504.0
1056.0,490.0
1067.0,490.0
1071.0,495.0
1064.0,502.0
1042.0,500.0
1027.0,501.0
1016.0,498.0
1006.0,493.0
1001.0,467.0
1006.0,460.0
1017.0,458.0
1029.0,455.0
1037.0,456.0
1057.0,467.0
1062.0,477.0
1061.0,491.0
1061.0,502.0
1044.0,548.0
1035.0,560.0
1027.0,573.0
1015.0,585.0
1009.0,594.0
1006.0,608.0
1034.0,605.0
1040.0,602.0
1040.0,598.0
1040.0,598.0
1041.0,595.0
1035.0,588.0
1031.0,582.0
1024.0,576.0
1016.0,567.0
