x,y
345.0,428.0
347.0,429.0
349.0,429.0
353.0,428.0
359.0,427.0
360.0,421.0
362.0,417.0
357.0,384.0
358.0,390.0
361.0,396.0
363.0,404.0
366.0,415.0
371.0,423.0
378.0,428.0
384.0,435.0
398.0,426.0
399.0,416.0
398.0,402.0
395.0,395.0
392.0,395.0
392.0,395.0
410.0,432.0
416.0,437.0
425.0,438.0
429.0,434.0
433.0,427.0
432.0,421.0
436.0,409.0
463.0,396.0
471.0,399.0
480.0,405.0
486.0,420.0
490.0,431.0
491.0,446.0
487.0,458.0
457.0,435.0
458.0,419.0
459.0,409.0
465.0,406.0
473.0,407.0
486.0,408.0
493.0,419.0
502.0,429.0
498.0,444.0
495.0,433.0
498.0,422.0
504.0,407.0
509.0,399.0
517.0,402.0
523.0,407.0
539.0,473.0
546.0,486.0
547.0,497.0
551.0,495.0
546.0,501.0
544.0,493.0
539.0,411.0
542.0,398.0
547.0,393.0
554.0,393.0
559.0,402.0
549.0,448.0
541.0,449.0
528.0,451.0
522.0,455.0
519.0,458.0
520.0,460.0
520.0,465.0
526.0,461.0
557.0,452.0
561.0,453.0
558.0,455.0
549.0,457.0
538.0,458.0
524.0,459.0
510.0,464.0
498.0,467.0
455.0,484.0
448.0,486.0
445.0,486.0
443.0,484.0
447.0,481.0
449.0,476.0
482.0,474.0
498.0,479.0
503.0,487.0
509.0,491.0
511.0,495.0
512.0,495.0
508.0,483.0
489.0,435.0
483.0,420.0
479.0,402.0
477.0,384.0
475.0,372.0
473.0,365.0
471.0,363.0
483.0,376.0
490.0,380.0
500.0,385.0
514.0,389.0
529.0,393.0
543.0,397.0
602.0,406.0
617.0,410.0
630.0,420.0
641.0,429.0
654.0,445.0
661.0,467.0
668.0,487.0
669.0,513.0
664.0,502.0
665.0,490.0
661.0,470.0
660.0,445.0
663.0,431.0
664.0,416.0
661.0,429.0
659.0,444.0
647.0,459.0
635.0,474.0
624.0,481.0
615.0,483.0
614.0,482.0
653.0,474.0
665.0,476.0
677.0,477.0
686.0,477.0
689.0,479.0
685.0,477.0
682.0,471.0
669.0,426.0
670.0,418.0
673.0,413.0
677.0,414.0
681.0,422.0
693.0,430.0
702.0,444.0
714.0,458.0
721.0,501.0
713.0,502.0
707.0,496.0
703.0,488.0
701.0,476.0
709.0,468.0
733.0,430.0
738.0,421.0
745.0,411.0
759.0,409.0
773.0,408.0
785.0,413.0
825.0,454.0
826.0,468.0
819.0,476.0
806.0,479.0
794.0,475.0
780.0,464.0
772.0,419.0
778.0,406.0
788.0,404.0
798.0,403.0
808.0,404.0
817.0,413.0
824.0,418.0
824.0,433.0
809.0,471.0
802.0,471.0
800.0,466.0
802.0,459.0
810.0,454.0
820.0,446.0
828.0,444.0
842.0,446.0
876.0,469.0
880.0,479.0
881.0,486.0
876.0,489.0
874.0,484.0
872.0,475.0
870.0,414.0
878.0,400.0
878.0,400.0
880.0,405.0
878.0,412.0
878.0,421.0
855.0,473.0
845.0,484.0
838.0,492.0
833.0,500.0
828.0,512.0
830.0,514.0
830.0,514.0
850.0,511.0
846.0,506.0
843.0,499.0
838.0,491.0
829.0,487.0
820.0,485.0
799.0,499.0
792.0,507.0
783.0,518.0
777.0,528.0
768.0,539.0
760.0,551.0
753.0,559.0
748.0,567.0
744.0,570.0
762.0,554.0
773.0,545.0
787.0,536.0
806.0,523.0
824.0,512.0
842.0,503.0
861.0,494.0
881.0,485.0
897.0,478.0
967.0,456.0
967.0,456.0
983.0,462.0
976.0,465.0
973.0,467.0
954.0,465.0
948.0,458.0
944.0,451.0
944.0,441.0
943.0,430.0
964.0,411.0
972.0,415.0
981.0,418.0
987.0,425.0
998.0,452.0
999.0,473.0
1001.0,501.0
1000.0,523.0
992.0,572.0
990.0,574.0
989.0,569.0
988.0,555.0
993.0,532.0
999.0,474.0
998.0,445.0
998.0,419.0
1004.0,398.0
1004.0,407.0
1005.0,420.0
1000.0,442.0
996.0,459.0
987.0,482.0
951.0,533.0
955.0,532.0
966.0,526.0
981.0,519.0
981.0,519.0
999.0,517.0
1016.0,518.0
1029.0,519.0
1025.0,521.0
1019.0,512.0
1017.0,499.0
1021.0,486.0
1027.0,470.0
1048.0,449.0
1056.0,445.0
1074.0,444.0
1077.0,449.0
1077.0,460.0
1072.0,457.0
1065.0,464.0
1055.0,459.0
1035.0,441.0
1032.0,434.0
1034.0,420.0
1044.0,406.0
1056.0,402.0
1061.0,399.0
1072.0,401.0
1081.0,406.0
1088.0,418.0
1085.0,464.0
1077.0,484.0
1066.0,501.0
1050.0,541.0
1049.0,554.0
1055.0,582.0
1059.0,582.0
1067.0,580.0
1071.0,576.0
1071.0,576.0
1072.0,568.0
1069.0,555.0
1058.0,545.0
1035.0,526.0
1033.0,527.0
1032.0,527.0
1037.0,528.0
1039.0,529.0
